DATE,VALUE
1969-01-01,2980031.0
1970-01-01,3466150.0
1971-01-01,3850774.0
1972-01-01,4186988.0
1973-01-01,4521489.0
1974-01-01,4817947.0
1975-01-01,5151861.0
1976-01-01,5488033.0
1977-01-01,5820130.0
1978-01-01,6318418.0
1979-01-01,6810250.0
1980-01-01,7408802.0
1981-01-01,8156877.0
1982-01-01,8824498.0
1983-01-01,9445948.0
1984-01-01,10421483.0
1985-01-01,11322197.0
1986-01-01,12210144.0
1987-01-01,13144710.0
1988-01-01,14325806.0
1989-01-01,15439834.0
1990-01-01,16390837.0
1991-01-01,16772549.0
1992-01-01,17323998.0
1993-01-01,17933599.0
1994-01-01,18624174.0
1995-01-01,19001076.0
1996-01-01,19453464.0
1997-01-01,20294611.0
1998-01-01,21472737.0
1999-01-01,22333938.0
2000-01-01,24052183.0
2001-01-01,25699838.0
2002-01-01,26661248.0
2003-01-01,27743418.0
2004-01-01,29098552.0
2005-01-01,30229187.0
2006-01-01,31631795.0
2007-01-01,33215449.0
2008-01-01,34645051.0
2009-01-01,35292518.0
2010-01-01,35935781.0
2011-01-01,37669131.0
2012-01-01,38308634.0
2013-01-01,38673898.0
2014-01-01,40215913.0
