DATE,VALUE
1980-01-01,1.7155706882
1981-01-01,1.7451711893
1982-01-01,1.7724649906
1983-01-01,1.7955536842
1984-01-01,1.8323646784
1985-01-01,1.8585780859
1986-01-01,1.9129339457
1987-01-01,1.9701994658
1988-01-01,2.0154769421
1989-01-01,2.0747439861
1990-01-01,2.142285347
1991-01-01,2.1917860508
1992-01-01,2.2445430756
1993-01-01,2.3244822025
1994-01-01,2.3965229988
1995-01-01,2.4690110683
1996-01-01,2.5412781239
1997-01-01,2.6211359501
1998-01-01,2.7074580193
1999-01-01,2.7973279953
2000-01-01,2.8976831436
2001-01-01,3.0028829575
2002-01-01,3.1104748249
2003-01-01,3.2301387787
2004-01-01,3.3617141247
2005-01-01,3.4754021168
2006-01-01,3.5892250538
2007-01-01,3.7136201859
2008-01-01,3.8428859711
2009-01-01,3.981317997
2010-01-01,4.1344890594
2011-01-01,4.2714877129
2012-01-01,4.435008049
2013-01-01,4.5997958183
2014-01-01,4.7766819
