DATE,VALUE
1984-01-01,102.5
1984-07-01,103.7
1985-01-01,104.7
1985-07-01,105.8
1986-01-01,102.8
1986-07-01,100.6
1987-01-01,103.0
1987-07-01,105.6
1988-01-01,106.6
1988-07-01,108.8
1989-01-01,111.3
1989-07-01,112.7
1990-01-01,115.3
1990-07-01,119.6
1991-01-01,120.7
1991-07-01,121.9
1992-01-01,123.2
1992-07-01,125.1
1993-01-01,126.3
1993-07-01,126.3
1994-01-01,127.0
1994-07-01,128.8
1995-01-01,129.6
1995-07-01,130.0
1996-01-01,132.4
1996-07-01,132.7
1997-01-01,133.8
1997-07-01,133.1
1998-01-01,132.1
1998-07-01,131.8
1999-01-01,132.8
1999-07-01,135.3
2000-01-01,138.7
2000-07-01,139.7
2001-01-01,140.5
2001-07-01,137.2
2002-01-01,135.7
2002-07-01,136.3
2003-01-01,137.4
2003-07-01,135.5
2004-01-01,138.1
2004-07-01,139.5
2005-01-01,142.2
2005-07-01,146.8
2006-01-01,148.4
2006-07-01,147.5
2007-01-01,148.753
2007-07-01,150.686
2008-01-01,157.224
2008-07-01,153.395
2009-01-01,143.983
2009-07-01,150.158
2010-01-01,152.972
2010-07-01,153.007
2011-01-01,161.798
2011-07-01,163.02
2012-01-01,165.712
2012-07-01,164.815
2013-01-01,164.964
2013-07-01,163.294
2014-01-01,164.254
2014-07-01,160.392
2015-01-01,152.988
2015-07-01,151.445
2016-01-01,148.305
