DATE,VALUE
1969-01-01,18045.0
1970-01-01,21004.0
1971-01-01,24232.0
1972-01-01,33576.0
1973-01-01,42680.0
1974-01-01,47742.0
1975-01-01,51157.0
1976-01-01,54922.0
1977-01-01,63607.0
1978-01-01,72738.0
1979-01-01,82989.0
1980-01-01,98151.0
1981-01-01,119274.0
1982-01-01,129501.0
1983-01-01,136659.0
1984-01-01,148079.0
1985-01-01,143552.0
1986-01-01,140278.0
1987-01-01,139711.0
1988-01-01,136804.0
1989-01-01,143710.0
1990-01-01,154582.0
1991-01-01,164263.0
1992-01-01,183911.0
1993-01-01,196450.0
1994-01-01,201408.0
1995-01-01,207538.0
1996-01-01,216988.0
1997-01-01,238541.0
1998-01-01,248516.0
1999-01-01,254440.0
2000-01-01,270904.0
2001-01-01,309145.0
2002-01-01,310606.0
2003-01-01,316925.0
2004-01-01,343147.0
2005-01-01,391186.0
2006-01-01,448439.0
2007-01-01,512888.0
2008-01-01,618883.0
2009-01-01,560324.0
2010-01-01,559217.0
2011-01-01,641490.0
2012-01-01,731379.0
2013-01-01,759368.0
2014-01-01,806510.0
