DATE,VALUE
1969-01-01,2701.0
1970-01-01,2585.0
1971-01-01,2628.0
1972-01-01,2897.0
1973-01-01,3172.0
1974-01-01,3661.0
1975-01-01,3744.0
1976-01-01,4101.0
1977-01-01,4595.0
1978-01-01,5043.0
1979-01-01,5371.0
1980-01-01,5928.0
1981-01-01,6461.0
1982-01-01,7336.0
1983-01-01,7158.0
1984-01-01,8274.0
1985-01-01,8594.0
1986-01-01,8955.0
1987-01-01,9603.0
1988-01-01,10344.0
1989-01-01,11393.0
1990-01-01,11936.0
1991-01-01,12812.0
1992-01-01,13949.0
1993-01-01,14185.0
1994-01-01,14368.0
1995-01-01,14493.0
1996-01-01,15652.0
1997-01-01,16412.0
1998-01-01,17144.0
1999-01-01,17694.0
2000-01-01,19691.0
2001-01-01,19846.0
2002-01-01,19693.0
2003-01-01,19684.0
2004-01-01,21043.0
2005-01-01,22301.0
2006-01-01,22679.0
2007-01-01,23032.0
2008-01-01,24181.0
2009-01-01,24160.0
2010-01-01,24682.0
2011-01-01,25240.0
2012-01-01,26492.0
2013-01-01,26661.0
2014-01-01,28726.0
