DATE,VALUE
1995-01-01,152.231
1995-04-01,158.558
1995-07-01,163.286
1995-10-01,165.945
1996-01-01,166.986
1996-04-01,171.741
1996-07-01,174.89
1996-10-01,182.114
1997-01-01,172.433
1997-04-01,187.122
1997-07-01,204.599
1997-10-01,226.805
1998-01-01,233.85
1998-04-01,235.886
1998-07-01,225.015
1998-10-01,209.983
1999-01-01,221.849
1999-04-01,236.658
1999-07-01,247.229
1999-10-01,251.621
2000-01-01,262.196
2000-04-01,280.888
2000-07-01,294.746
2000-10-01,311.112
2001-01-01,311.346
2001-04-01,312.57
2001-07-01,321.238
2001-10-01,316.184
2002-01-01,312.494
2002-04-01,303.26
2002-07-01,290.967
2002-10-01,303.71
2003-01-01,322.559
2003-04-01,323.26
2003-07-01,329.381
2003-10-01,343.52
2004-01-01,364.059
2004-04-01,447.039
2004-07-01,465.247
2004-10-01,473.164
2005-01-01,464.874
2005-04-01,496.226
2005-07-01,521.447
2005-10-01,543.458
2006-01-01,550.089
2006-04-01,557.092
2006-07-01,576.288
2006-10-01,611.203
2007-01-01,619.166
2007-04-01,625.846
2007-07-01,647.883
2007-10-01,662.272
2008-01-01,657.555
2008-04-01,656.083
2008-07-01,628.946
2008-10-01,597.083
2009-01-01,572.753
2009-04-01,559.535
2009-07-01,576.156
2009-10-01,602.503
2010-01-01,606.511
2010-04-01,646.516
2010-07-01,672.902
2010-10-01,685.229
2011-01-01,704.325
2011-04-01,708.043
2011-07-01,725.258
2011-10-01,737.686
2012-01-01,785.482
2012-04-01,771.401
2012-07-01,780.346
2012-10-01,760.186
2013-01-01,757.123
2013-04-01,780.874
2013-07-01,790.582
2013-10-01,826.476
2014-01-01,883.448
2014-04-01,884.385
2014-07-01,891.4
2014-10-01,909.237
