DATE,VALUE
1990-01-01,342.2
1990-02-01,341.8
1990-03-01,342.2
1990-04-01,342.6
1990-05-01,345.6
1990-06-01,347.0
1990-07-01,347.2
1990-08-01,348.9
1990-09-01,350.9
1990-10-01,346.1
1990-11-01,346.9
1990-12-01,347.7
1991-01-01,348.8
1991-02-01,351.3
1991-03-01,355.5
1991-04-01,350.7
1991-05-01,347.7
1991-06-01,348.0
1991-07-01,346.6
1991-08-01,345.0
1991-09-01,347.4
1991-10-01,346.8
1991-11-01,346.3
1991-12-01,345.7
1992-01-01,340.1
1992-02-01,340.6
1992-03-01,342.8
1992-04-01,345.0
1992-05-01,347.9
1992-06-01,345.8
1992-07-01,346.8
1992-08-01,347.4
1992-09-01,346.6
1992-10-01,348.0
1992-11-01,348.2
1992-12-01,346.8
1993-01-01,346.2
1993-02-01,347.2
1993-03-01,348.6
1993-04-01,348.5
1993-05-01,351.5
1993-06-01,354.3
1993-07-01,355.5
1993-08-01,358.1
1993-09-01,358.6
1993-10-01,361.3
1993-11-01,362.5
1993-12-01,368.1
1994-01-01,367.4
1994-02-01,366.7
1994-03-01,369.4
1994-04-01,372.2
1994-05-01,372.0
1994-06-01,374.2
1994-07-01,379.8
1994-08-01,382.2
1994-09-01,386.4
1994-10-01,388.6
1994-11-01,392.9
1994-12-01,397.0
1995-01-01,399.2
1995-02-01,401.9
1995-03-01,403.1
1995-04-01,403.1
1995-05-01,405.1
1995-06-01,406.4
1995-07-01,408.0
1995-08-01,410.6
1995-09-01,414.8
1995-10-01,417.6
1995-11-01,419.2
1995-12-01,425.1
1996-01-01,425.2
1996-02-01,426.8
1996-03-01,429.5
1996-04-01,434.0
1996-05-01,436.1
1996-06-01,438.2
1996-07-01,438.1
1996-08-01,439.6
1996-09-01,440.3
1996-10-01,445.5
1996-11-01,447.8
1996-12-01,448.2
1997-01-01,452.3
1997-02-01,459.6
1997-03-01,459.6
1997-04-01,460.9
1997-05-01,463.5
1997-06-01,465.9
1997-07-01,470.4
1997-08-01,473.8
1997-09-01,476.8
1997-10-01,476.9
1997-11-01,479.9
1997-12-01,481.4
1998-01-01,485.5
1998-02-01,489.6
1998-03-01,491.4
1998-04-01,495.1
1998-05-01,499.8
1998-06-01,502.2
1998-07-01,507.5
1998-08-01,511.6
1998-09-01,514.3
1998-10-01,517.5
1998-11-01,520.4
1998-12-01,525.9
1999-01-01,525.5
1999-02-01,528.0
1999-03-01,529.2
1999-04-01,530.1
1999-05-01,529.9
1999-06-01,534.7
1999-07-01,535.3
1999-08-01,537.2
1999-09-01,541.2
1999-10-01,547.0
1999-11-01,549.8
1999-12-01,552.8
2000-01-01,556.0
2000-02-01,558.6
2000-03-01,563.2
2000-04-01,563.9
2000-05-01,563.9
2000-06-01,568.3
2000-07-01,570.2
2000-08-01,570.9
2000-09-01,572.1
2000-10-01,571.1
2000-11-01,570.4
2000-12-01,575.1
2001-01-01,580.2
2001-02-01,583.0
2001-03-01,583.9
2001-04-01,583.7
2001-05-01,582.7
2001-06-01,580.4
2001-07-01,580.3
2001-08-01,580.8
2001-09-01,579.0
2001-10-01,576.7
2001-11-01,577.1
2001-12-01,575.6
2002-01-01,570.8
2002-02-01,570.9
2002-03-01,572.0
2002-04-01,571.6
2002-05-01,571.5
2002-06-01,571.2
2002-07-01,569.0
2002-08-01,568.4
2002-09-01,566.3
2002-10-01,563.6
2002-11-01,561.5
2002-12-01,558.9
2003-01-01,559.0
2003-02-01,556.2
2003-03-01,549.7
2003-04-01,553.3
2003-05-01,554.3
2003-06-01,551.9
2003-07-01,551.3
2003-08-01,550.8
2003-09-01,551.9
2003-10-01,549.7
2003-11-01,547.6
2003-12-01,548.3
2004-01-01,546.6
2004-02-01,544.0
2004-03-01,542.2
2004-04-01,541.0
2004-05-01,539.9
2004-06-01,541.0
2004-07-01,542.7
2004-08-01,543.8
2004-09-01,543.1
2004-10-01,547.9
2004-11-01,549.1
2004-12-01,549.9
2005-01-01,552.0
2005-02-01,553.6
2005-03-01,555.9
2005-04-01,561.7
2005-05-01,563.1
2005-06-01,561.2
2005-07-01,570.3
2005-08-01,570.1
2005-09-01,574.1
2005-10-01,575.3
2005-11-01,580.0
2005-12-01,583.3
2006-01-01,588.9
2006-02-01,592.6
2006-03-01,600.2
2006-04-01,596.9
2006-05-01,600.6
2006-06-01,605.1
2006-07-01,606.8
2006-08-01,609.2
2006-09-01,612.5
2006-10-01,613.5
2006-11-01,616.1
2006-12-01,621.4
2007-01-01,624.8
2007-02-01,630.3
2007-03-01,636.2
2007-04-01,640.3
2007-05-01,642.6
2007-06-01,647.9
2007-07-01,649.7
2007-08-01,652.8
2007-09-01,655.5
2007-10-01,662.8
2007-11-01,666.6
2007-12-01,668.3
2008-01-01,669.9
2008-02-01,675.7
