DATE,VALUE
1960-01-01,11931.064453
1961-01-01,12424.283203
1962-01-01,13646.240234
1963-01-01,14757.206055
1964-01-01,17043.296875
1965-01-01,17195.923828
1966-01-01,18539.503906
1967-01-01,19492.460938
1968-01-01,20809.962891
1969-01-01,21861.072266
1970-01-01,23821.214844
1971-01-01,24893.992188
1972-01-01,26488.527344
1973-01-01,28421.341797
1974-01-01,29444.808594
1975-01-01,31708.84375
1976-01-01,34490.925781
1977-01-01,33527.640625
1978-01-01,34608.011719
1979-01-01,35325.003906
1980-01-01,34112.257813
1981-01-01,29377.929688
1982-01-01,30506.195313
1983-01-01,32175.933594
1984-01-01,35343.425781
1985-01-01,40371.675781
1986-01-01,27758.722656
1987-01-01,21617.667969
1988-01-01,29106.097656
1989-01-01,27415.390625
1990-01-01,28365.574219
1991-01-01,28384.707031
1992-01-01,26535.982422
1993-01-01,25738.15625
1994-01-01,24807.914063
1995-01-01,26725.5
1996-01-01,27900.298828
1997-01-01,30641.1875
1998-01-01,32941.558594
1999-01-01,35251.007813
2000-01-01,37707.820313
2001-01-01,40964.398438
2002-01-01,44965.820313
2003-01-01,48291.941406
2004-01-01,51145.1875
2005-01-01,57739.367188
2006-01-01,63504.5
2007-01-01,71193.226563
2008-01-01,76586.976563
2009-01-01,79288.554688
2010-01-01,88862.742188
2011-01-01,101998.40625
2012-01-01,103669.89844
2013-01-01,108124.83594
2014-01-01,117713.76563
