DATE,VALUE
1951-01-01,5109.052056
1952-01-01,5293.830571
1953-01-01,5576.742635
1954-01-01,5971.451319
1955-01-01,6054.05109
1956-01-01,6122.071626
1957-01-01,6233.615009
1958-01-01,6174.710491
1959-01-01,6373.761881
1960-01-01,6718.226039
1961-01-01,6673.487496
1962-01-01,6679.455668
1963-01-01,6791.764833
1964-01-01,7154.502429
1965-01-01,7148.915326
1966-01-01,7128.605421
1967-01-01,7515.249567
1968-01-01,7666.909999
1969-01-01,7603.661529
1970-01-01,7915.05963
1971-01-01,8346.57952
1972-01-01,8784.803604
1973-01-01,10351.7153
1974-01-01,11128.33004
1975-01-01,11691.01234
1976-01-01,12200.05415
1977-01-01,12952.43245
1978-01-01,13570.28398
1979-01-01,13749.26867
1980-01-01,14159.82424
1981-01-01,13932.98116
1982-01-01,13926.47627
1983-01-01,12601.11605
1984-01-01,12642.46788
1985-01-01,12801.75041
1986-01-01,12810.13837
1987-01-01,11736.50514
1988-01-01,12362.19405
1989-01-01,12023.12
1990-01-01,11714.77815
1991-01-01,12213.09676
1992-01-01,12170.65884
1993-01-01,11878.32252
1994-01-01,11999.65139
1995-01-01,11767.08524
1996-01-01,11523.27245
1997-01-01,11645.15566
1998-01-01,11562.52768
1999-01-01,10398.53508
2000-01-01,10594.10457
2001-01-01,10246.07905
2002-01-01,10648.56752
2003-01-01,10886.58424
2004-01-01,11118.10191
2005-01-01,11667.14224
2006-01-01,11735.41971
2007-01-01,12140.72027
2008-01-01,12983.26581
2009-01-01,12740.31898
2010-01-01,13144.54776
