DATE,VALUE
2007-01-01,684.9
2007-02-01,675.8
2007-03-01,683.6
2007-04-01,678.1
2007-05-01,655.9
2007-06-01,689.2
2007-07-01,680.8
2007-08-01,638.7
2007-09-01,695.3
2007-10-01,700.8
2007-11-01,673.9
2007-12-01,666.6
2008-01-01,685.9
2008-02-01,703.8
2008-03-01,692.6
2008-04-01,690.8
2008-05-01,695.8
2008-06-01,700.8
2008-07-01,702.3
2008-08-01,702.8
2008-09-01,702.7
2008-10-01,704.2
2008-11-01,715.8
2008-12-01,718.4
2009-01-01,699.6
2009-02-01,710.6
2009-03-01,708.0
2009-04-01,700.2
2009-05-01,693.3
2009-06-01,684.3
2009-07-01,680.1
2009-08-01,690.8
2009-09-01,675.9
2009-10-01,674.0
2009-11-01,681.3
2009-12-01,668.9
2010-01-01,669.0
2010-02-01,663.6
2010-03-01,666.7
2010-04-01,677.8
2010-05-01,684.6
2010-06-01,691.3
2010-07-01,692.9
2010-08-01,710.5
2010-09-01,693.0
2010-10-01,694.4
2010-11-01,687.3
2010-12-01,689.5
2011-01-01,693.2
2011-02-01,694.1
2011-03-01,696.8
2011-04-01,696.4
2011-05-01,707.7
2011-06-01,696.0
2011-07-01,702.3
2011-08-01,694.8
2011-09-01,695.5
2011-10-01,714.1
2011-11-01,690.9
2011-12-01,695.6
2012-01-01,728.8
2012-02-01,697.1
2012-03-01,696.1
2012-04-01,709.9
2012-05-01,692.4
2012-06-01,693.9
2012-07-01,726.6
2012-08-01,700.1
2012-09-01,715.5
2012-10-01,714.1
2012-11-01,709.7
2012-12-01,714.9
2013-01-01,704.9
2013-02-01,710.6
2013-03-01,692.1
2013-04-01,693.3
2013-05-01,699.5
2013-06-01,717.2
2013-07-01,705.5
2013-08-01,706.3
2013-09-01,719.2
2013-10-01,712.8
2013-11-01,714.8
2013-12-01,724.9
2014-01-01,724.3
2014-02-01,726.8
2014-03-01,746.9
2014-04-01,744.1
2014-05-01,747.0
2014-06-01,762.7
2014-07-01,753.2
2014-08-01,769.3
2014-09-01,766.3
2014-10-01,764.4
2014-11-01,781.9
2014-12-01,759.8
2015-01-01,780.2
2015-02-01,785.2
2015-03-01,779.9
2015-04-01,766.6
2015-05-01,767.5
2015-06-01,749.4
2015-07-01,754.8
2015-08-01,753.1
2015-09-01,737.8
2015-10-01,748.5
2015-11-01,739.7
2015-12-01,733.5
2016-01-01,741.0
2016-02-01,731.2
2016-03-01,733.4
2016-04-01,739.9
