DATE,VALUE
1954-01-01,346.1716194
1955-01-01,287.5343697
1956-01-01,412.4711235
1957-01-01,409.360379
1958-01-01,450.8005338
1959-01-01,534.5742874
1960-01-01,571.0455289
1961-01-01,648.1292348
1962-01-01,644.5716909
1963-01-01,653.9271149
1964-01-01,749.2372427
1965-01-01,812.1245438
1966-01-01,816.9012241
1967-01-01,839.0885929
1968-01-01,828.6454622
1969-01-01,839.0317003
1970-01-01,741.4883992
1971-01-01,788.1454303
1972-01-01,845.8986022
1973-01-01,794.5611636
1974-01-01,889.6365619
1975-01-01,939.7390348
1976-01-01,1135.821627
1977-01-01,1391.086535
1978-01-01,1566.142246
1979-01-01,2084.072294
1980-01-01,2523.464681
1981-01-01,3115.481967
1982-01-01,3081.439556
1983-01-01,2944.035821
1984-01-01,3186.518806
1985-01-01,2864.648969
1986-01-01,2936.829945
1987-01-01,3286.90427
1988-01-01,3427.711579
1989-01-01,3547.232768
1990-01-01,2961.314948
1991-01-01,2390.431517
1992-01-01,2722.682008
1993-01-01,2876.304397
1994-01-01,3065.131836
1995-01-01,3189.173523
1996-01-01,3100.19323
1997-01-01,3124.863606
1998-01-01,3133.26331
1999-01-01,3230.111506
2000-01-01,3315.012481
2001-01-01,3454.303533
2002-01-01,3643.306839
2003-01-01,3632.14698
2004-01-01,3857.899272
2005-01-01,4248.751942
2006-01-01,4477.678674
2007-01-01,4553.833049
2008-01-01,5416.971274
2009-01-01,5503.684
2010-01-01,5789.815045
