DATE,VALUE
1959-01-01,7.874
1960-01-01,8.1
1961-01-01,8.327
1962-01-01,8.55
1963-01-01,8.777
1964-01-01,8.965
1965-01-01,9.077
1966-01-01,9.265
1967-01-01,9.531
1968-01-01,9.908
1969-01-01,10.324
1970-01-01,10.734
1971-01-01,11.15
1972-01-01,11.528
1973-01-01,12.015
1974-01-01,12.846
1975-01-01,13.639
1976-01-01,14.238
1977-01-01,14.862
1978-01-01,15.838
1979-01-01,17.168
1980-01-01,19.487
1981-01-01,22.058
1982-01-01,25.04
1983-01-01,28.43
1984-01-01,31.057
1985-01-01,33.074
1986-01-01,35.248
1987-01-01,37.659
1988-01-01,39.094
1989-01-01,40.796
1990-01-01,43.3
1991-01-01,45.972
1992-01-01,48.057
1993-01-01,50.272
1994-01-01,52.738
1995-01-01,55.853
1996-01-01,58.615
1997-01-01,61.673
1998-01-01,64.04
1999-01-01,66.261
2000-01-01,68.16
2001-01-01,70.603
2002-01-01,74.051
2003-01-01,77.013
2004-01-01,80.288
2005-01-01,83.008
2006-01-01,87.276
2007-01-01,91.63
2008-01-01,96.238
2009-01-01,100.0
2010-01-01,102.306
2011-01-01,104.551
2012-01-01,106.587
2013-01-01,109.444
2014-01-01,111.42
2015-01-01,113.799
