DATE,VALUE
2001-01-01,43559.0
2001-04-01,41162.0
2001-07-01,41236.0
2001-10-01,42103.0
2002-01-01,42191.0
2002-04-01,41728.0
2002-07-01,42495.0
2002-10-01,43328.0
2003-01-01,43141.0
2003-04-01,45045.0
2003-07-01,46027.0
2003-10-01,45740.0
2004-01-01,46415.0
2004-04-01,47025.0
2004-07-01,48092.0
2004-10-01,48378.0
2005-01-01,47573.0
2005-04-01,48030.0
2005-07-01,49255.0
2005-10-01,50505.0
2006-01-01,51966.0
2006-04-01,52030.0
2006-07-01,53320.0
2006-10-01,53640.0
2007-01-01,57018.0
2007-04-01,55580.0
2007-07-01,55703.0
2007-10-01,56963.0
2008-01-01,60392.0
2008-04-01,57161.0
2008-07-01,55149.0
2008-10-01,54456.0
2009-01-01,51773.0
2009-04-01,54272.0
2009-07-01,53469.0
2009-10-01,53902.0
2010-01-01,52693.0
2010-04-01,53036.0
2010-07-01,54127.0
2010-10-01,53756.0
