DATE,VALUE
2003-01-01,32.22
2003-02-01,32.93
2003-03-01,32.96
2003-04-01,32.48
2003-05-01,32.98
2003-06-01,33.38
2003-07-01,33.82
2003-08-01,33.94
2003-09-01,32.98
2003-10-01,33.43
2003-11-01,33.65
2003-12-01,33.57
2004-01-01,32.77
2004-02-01,34.63
2004-03-01,33.92
2004-04-01,33.86
2004-05-01,33.47
2004-06-01,32.96
2004-07-01,32.87
2004-08-01,32.92
2004-09-01,32.59
2004-10-01,32.73
2004-11-01,33.39
2004-12-01,32.1
2005-01-01,32.64
2005-02-01,31.92
2005-03-01,32.18
2005-04-01,31.63
2005-05-01,31.81
2005-06-01,31.2
2005-07-01,31.01
2005-08-01,31.33
2005-09-01,31.5
2005-10-01,30.5
2005-11-01,33.35
2005-12-01,32.1
2006-01-01,34.92
2006-02-01,33.04
2006-03-01,32.29
2006-04-01,31.16
2006-05-01,30.88
2006-06-01,31.34
2006-07-01,31.03
2006-08-01,30.64
2006-09-01,30.32
2006-10-01,29.8
2006-11-01,29.46
2006-12-01,30.8
2007-01-01,31.65
2007-02-01,33.64
2007-03-01,32.66
2007-04-01,32.39
2007-05-01,31.61
2007-06-01,31.04
2007-07-01,32.32
2007-08-01,31.53
2007-09-01,31.26
2007-10-01,30.57
2007-11-01,31.37
2007-12-01,32.67
2008-01-01,32.78
2008-02-01,32.24
2008-03-01,31.5
2008-04-01,32.51
2008-05-01,32.01
2008-06-01,32.64
2008-07-01,33.76
2008-08-01,34.34
2008-09-01,34.11
2008-10-01,33.93
2008-11-01,32.59
2008-12-01,33.09
2009-01-01,32.18
2009-02-01,32.12
2009-03-01,32.9
2009-04-01,32.66
2009-05-01,33.39
2009-06-01,33.49
2009-07-01,34.18
2009-08-01,33.66
2009-09-01,33.69
2009-10-01,34.29
2009-11-01,34.22
2009-12-01,34.12
2010-01-01,33.67
2010-02-01,32.53
2010-03-01,33.02
2010-04-01,33.34
2010-05-01,34.11
2010-06-01,34.29
2010-07-01,34.83
2010-08-01,34.87
2010-09-01,35.0
2010-10-01,35.47
2010-11-01,35.24
2010-12-01,34.76
2011-01-01,33.46
2011-02-01,33.09
2011-03-01,34.05
2011-04-01,34.49
2011-05-01,33.42
2011-06-01,32.81
2011-07-01,33.12
2011-08-01,33.09
2011-09-01,33.04
2011-10-01,33.68
2011-11-01,33.86
2011-12-01,33.1
2012-01-01,32.69
2012-02-01,32.74
2012-03-01,34.16
2012-04-01,33.49
2012-05-01,34.65
2012-06-01,35.27
2012-07-01,35.9
2012-08-01,36.85
2012-09-01,36.18
2012-10-01,36.75
2012-11-01,36.8
2012-12-01,35.87
2013-01-01,36.23
2013-02-01,36.48
2013-03-01,36.95
2013-04-01,37.56
2013-05-01,37.46
2013-06-01,36.75
2013-07-01,37.22
2013-08-01,37.25
2013-09-01,37.13
2013-10-01,36.93
2013-11-01,37.23
2013-12-01,37.42
2014-01-01,37.29
2014-02-01,37.29
2014-03-01,37.64
2014-04-01,37.72
2014-05-01,37.79
2014-06-01,36.27
2014-07-01,36.61
2014-08-01,37.76
2014-09-01,38.26
2014-10-01,39.29
2014-11-01,39.52
2014-12-01,37.95
2015-01-01,37.16
2015-02-01,36.09
2015-03-01,36.82
2015-04-01,38.26
2015-05-01,37.77
2015-06-01,39.09
2015-07-01,39.34
2015-08-01,40.29
2015-09-01,40.81
2015-10-01,41.16
2015-11-01,42.07
2015-12-01,41.54
2016-01-01,41.38
2016-02-01,40.97
2016-03-01,41.52
2016-04-01,42.49
