DATE,VALUE
1990-02-01,5.81
1990-03-01,5.96
1990-04-01,6.45
1990-05-01,6.99
1990-06-01,6.75
1990-07-01,5.61
1990-08-01,4.86
1990-09-01,3.88
1990-10-01,2.85
1990-11-01,2.45
1990-12-01,1.92
1991-01-01,1.02
1991-02-01,1.69
1991-03-01,1.77
1991-04-01,1.55
1991-05-01,1.26
1991-06-01,0.82
1991-07-01,-0.41
1991-08-01,-0.56
1991-09-01,-0.62
1991-10-01,-0.85
1991-11-01,-0.72
1991-12-01,-0.67
1992-01-01,0.16
1992-02-01,0.43
1992-03-01,0.51
1992-04-01,0.98
1992-05-01,0.35
1992-06-01,0.04
1992-07-01,0.51
1992-08-01,0.77
1992-09-01,1.74
1992-10-01,3.15
1992-11-01,2.89
1992-12-01,2.94
1993-01-01,2.9
1993-02-01,2.66
1993-03-01,3.12
1993-04-01,3.59
1993-05-01,3.22
1993-06-01,3.59
1993-07-01,3.96
1993-08-01,3.78
1993-09-01,3.2
1993-10-01,2.96
1993-11-01,2.89
1993-12-01,3.27
1994-01-01,2.48
1994-02-01,2.63
1994-03-01,3.62
1994-04-01,4.77
1994-05-01,4.1
1994-06-01,4.0
1994-07-01,4.2
1994-08-01,4.41
1994-09-01,4.91
1994-10-01,5.09
1994-11-01,5.22
1994-12-01,4.94
1995-01-01,4.7
1995-02-01,4.5
1995-03-01,3.8
1995-04-01,2.95
1995-05-01,3.51
1995-06-01,3.64
1995-07-01,3.17
1995-08-01,3.55
1995-09-01,3.88
1995-10-01,3.56
1995-11-01,3.44
1995-12-01,3.69
1996-01-01,3.83
1996-02-01,3.9
1996-03-01,3.91
1996-04-01,4.06
1996-05-01,4.28
1996-06-01,4.46
1996-07-01,4.26
1996-08-01,4.31
1996-09-01,4.39
1996-10-01,4.8
1996-11-01,4.42
1996-12-01,4.05
1997-01-01,5.04
1997-02-01,5.63
1997-03-01,5.65
1997-04-01,6.05
1997-05-01,6.36
1997-06-01,6.07
1997-07-01,6.09
1997-08-01,6.41
1997-09-01,6.5
1997-10-01,6.65
1997-11-01,6.66
1997-12-01,6.54
1998-01-01,6.61
1998-02-01,6.4
1998-03-01,6.27
1998-04-01,6.42
1998-05-01,5.81
1998-06-01,5.59
1998-07-01,5.64
1998-08-01,4.81
1998-09-01,4.05
1998-10-01,3.35
1998-11-01,2.69
1998-12-01,2.22
1999-01-01,0.83
1999-02-01,1.05
1999-03-01,0.82
1999-04-01,0.13
1999-05-01,0.85
1999-06-01,1.94
1999-07-01,2.71
1999-08-01,2.91
1999-09-01,3.08
1999-10-01,3.3
1999-11-01,3.52
1999-12-01,3.72
2000-01-01,3.89
2000-02-01,4.14
2000-03-01,4.49
2000-04-01,4.44
2000-05-01,4.25
2000-06-01,4.72
2000-07-01,4.39
2000-08-01,4.2
2000-09-01,4.11
2000-10-01,3.93
2000-11-01,3.83
2000-12-01,3.58
2001-01-01,3.09
2001-02-01,2.65
2001-03-01,1.89
2001-04-01,1.52
2001-05-01,0.91
2001-06-01,0.12
2001-07-01,-0.28
2001-08-01,-0.61
2001-09-01,-0.93
2001-10-01,-1.08
2001-11-01,-1.01
2001-12-01,-1.29
2002-01-01,-0.57
2002-02-01,0.05
2002-03-01,0.19
2002-04-01,0.4
2002-05-01,0.65
2002-06-01,0.3
2002-07-01,0.26
2002-08-01,0.32
2002-09-01,-0.01
2002-10-01,-0.3
2002-11-01,-0.37
2002-12-01,-0.31
2003-01-01,-0.21
2003-02-01,-0.45
2003-03-01,-0.4
2003-04-01,-0.15
2003-05-01,0.05
2003-06-01,0.27
2003-07-01,0.79
2003-08-01,1.56
2003-09-01,2.1
2003-10-01,1.94
2003-11-01,2.05
2003-12-01,2.7
2004-01-01,2.74
2004-02-01,2.53
2004-03-01,2.39
2004-04-01,2.79
2004-05-01,2.37
2004-06-01,2.8
2004-07-01,3.38
2004-08-01,3.25
2004-09-01,3.34
2004-10-01,3.98
2004-11-01,4.05
2004-12-01,4.35
