Date,Value
1990-01-01,265.6
1990-02-01,267.3
1990-03-01,269.8
1990-04-01,270.4
1990-05-01,272.0
1990-06-01,273.3
1990-07-01,273.7
1990-08-01,273.1
1990-09-01,272.4
1990-10-01,272.9
1990-11-01,272.0
1990-12-01,272.8
1991-01-01,273.7
1991-02-01,273.8
1991-03-01,274.0
1991-04-01,276.9
1991-05-01,277.5
1991-06-01,278.2
1991-07-01,278.5
1991-08-01,279.9
1991-09-01,280.8
1991-10-01,280.9
1991-11-01,282.2
1991-12-01,282.6
1992-01-01,283.3
1992-02-01,283.9
1992-03-01,282.9
1992-04-01,281.8
1992-05-01,283.2
1992-06-01,284.1
1992-07-01,285.3
1992-08-01,285.7
1992-09-01,284.9
1992-10-01,285.7
1992-11-01,286.2
1992-12-01,286.8
1993-01-01,287.5
1993-02-01,287.8
1993-03-01,289.0
1993-04-01,289.4
1993-05-01,292.6
1993-06-01,290.3
1993-07-01,292.4
1993-08-01,293.0
1993-09-01,292.4
1993-10-01,298.2
1993-11-01,297.0
1993-12-01,297.8
1994-01-01,297.4
1994-02-01,298.7
1994-03-01,299.7
1994-04-01,303.6
1994-05-01,303.3
1994-06-01,303.9
1994-07-01,303.7
1994-08-01,304.2
1994-09-01,305.6
1994-10-01,306.8
1994-11-01,308.2
1994-12-01,309.2
1995-01-01,311.8
1995-02-01,314.0
1995-03-01,314.0
1995-04-01,313.5
1995-05-01,314.2
1995-06-01,316.0
1995-07-01,315.4
1995-08-01,316.4
1995-09-01,319.1
1995-10-01,317.2
1995-11-01,317.9
1995-12-01,318.7
1996-01-01,320.6
1996-02-01,321.4
1996-03-01,322.9
1996-04-01,322.3
1996-05-01,322.2
1996-06-01,322.4
1996-07-01,324.1
1996-08-01,325.3
1996-09-01,326.1
1996-10-01,327.8
1996-11-01,328.4
1996-12-01,329.9
1997-01-01,330.1
1997-02-01,330.8
1997-03-01,331.9
1997-04-01,335.1
1997-05-01,337.4
1997-06-01,337.9
1997-07-01,338.5
1997-08-01,339.6
1997-09-01,340.4
1997-10-01,338.8
1997-11-01,342.9
1997-12-01,343.8
1998-01-01,344.7
1998-02-01,346.6
1998-03-01,347.2
1998-04-01,349.0
1998-05-01,350.5
1998-06-01,349.8
1998-07-01,354.3
1998-08-01,355.0
1998-09-01,357.9
1998-10-01,357.7
1998-11-01,357.9
1998-12-01,359.3
1999-01-01,357.9
1999-02-01,360.6
1999-03-01,361.7
1999-04-01,361.7
1999-05-01,362.2
1999-06-01,364.6
1999-07-01,365.9
1999-08-01,367.0
1999-09-01,368.1
1999-10-01,370.2
1999-11-01,370.9
1999-12-01,371.7
2000-01-01,372.1
2000-02-01,373.7
2000-03-01,375.6
2000-04-01,378.3
2000-05-01,379.5
2000-06-01,382.1
2000-07-01,380.8
2000-08-01,382.6
2000-09-01,382.7
2000-10-01,383.3
2000-11-01,383.9
2000-12-01,383.3
2001-01-01,381.4
2001-02-01,382.9
2001-03-01,382.3
2001-04-01,381.1
2001-05-01,380.9
2001-06-01,379.0
2001-07-01,379.0
2001-08-01,378.3
2001-09-01,377.8
2001-10-01,376.8
2001-11-01,377.5
2001-12-01,378.5
2002-01-01,379.1
2002-02-01,379.1
2002-03-01,379.6
2002-04-01,380.4
2002-05-01,380.2
2002-06-01,380.7
2002-07-01,381.0
2002-08-01,381.0
2002-09-01,381.9
2002-10-01,382.8
2002-11-01,383.1
2002-12-01,383.1
2003-01-01,384.8
2003-02-01,384.3
2003-03-01,383.3
2003-04-01,383.0
2003-05-01,382.9
2003-06-01,383.5
2003-07-01,382.7
2003-08-01,382.4
2003-09-01,382.7
2003-10-01,382.6
2003-11-01,381.9
2003-12-01,382.2
2004-01-01,383.2
2004-02-01,382.7
2004-03-01,383.8
2004-04-01,383.8
2004-05-01,385.4
2004-06-01,385.8
2004-07-01,389.0
2004-08-01,388.6
2004-09-01,388.5
2004-10-01,389.4
2004-11-01,390.0
2004-12-01,391.3
2005-01-01,391.0
2005-02-01,392.4
2005-03-01,392.6
2005-04-01,392.4
2005-05-01,392.7
2005-06-01,391.3
2005-07-01,396.0
2005-08-01,395.3
2005-09-01,393.9
2005-10-01,393.3
2005-11-01,394.0
2005-12-01,393.1
2006-01-01,394.8
2006-02-01,395.3
2006-03-01,395.5
2006-04-01,396.6
2006-05-01,396.3
2006-06-01,398.2
2006-07-01,396.9
2006-08-01,397.1
2006-09-01,397.2
2006-10-01,397.5
2006-11-01,397.4
2006-12-01,397.4
2007-01-01,397.9
2007-02-01,398.3
2007-03-01,399.7
2007-04-01,399.8
2007-05-01,400.6
2007-06-01,401.4
2007-07-01,403.0
2007-08-01,401.0
2007-09-01,401.7
2007-10-01,401.9
2007-11-01,402.9
2007-12-01,403.6
2008-01-01,403.9
2008-02-01,403.2
2008-03-01,403.5
2008-04-01,404.0
2008-05-01,404.3
2008-06-01,403.9
2008-07-01,404.9
2008-08-01,403.8
2008-09-01,402.0
2008-10-01,400.7
2008-11-01,398.7
2008-12-01,397.1
2009-01-01,392.6
2009-02-01,390.0
2009-03-01,387.0
2009-04-01,385.2
2009-05-01,383.0
2009-06-01,381.3
2009-07-01,379.2
2009-08-01,378.2
2009-09-01,378.3
2009-10-01,377.4
2009-11-01,376.9
2009-12-01,377.0
2010-01-01,376.8
2010-02-01,377.2
2010-03-01,377.2
2010-04-01,376.9
2010-05-01,377.3
2010-06-01,376.8
2010-07-01,375.5
2010-08-01,377.1
2010-09-01,376.5
2010-10-01,378.2
2010-11-01,379.0
2010-12-01,379.8
2011-01-01,379.9
2011-02-01,380.4
2011-03-01,380.7
2011-04-01,382.3
2011-05-01,380.7
2011-06-01,380.7
2011-07-01,382.3
2011-08-01,382.2
2011-09-01,382.7
2011-10-01,382.8
2011-11-01,383.9
2011-12-01,384.6
2012-01-01,386.6
2012-02-01,387.5
2012-03-01,388.7
2012-04-01,388.3
2012-05-01,388.2
2012-06-01,388.8
2012-07-01,388.1
2012-08-01,388.6
2012-09-01,388.2
2012-10-01,387.8
2012-11-01,388.1
2012-12-01,384.1
2013-01-01,385.5
2013-02-01,385.2
2013-03-01,385.3
2013-04-01,386.4
2013-05-01,389.5
2013-06-01,388.4
2013-07-01,388.9
2013-08-01,388.5
2013-09-01,390.5
2013-10-01,392.0
2013-11-01,392.6
2013-12-01,394.3
