DATE,VALUE
1969-01-01,42530.0
1970-01-01,47931.0
1971-01-01,49838.0
1972-01-01,56344.0
1973-01-01,75905.0
1974-01-01,77755.0
1975-01-01,75295.0
1976-01-01,70123.0
1977-01-01,98974.0
1978-01-01,107837.0
1979-01-01,109568.0
1980-01-01,120551.0
1981-01-01,131067.0
1982-01-01,134503.0
1983-01-01,130936.0
1984-01-01,156197.0
1985-01-01,151088.0
1986-01-01,153355.0
1987-01-01,165999.0
1988-01-01,161878.0
1989-01-01,184163.0
1990-01-01,188134.0
1991-01-01,171922.0
1992-01-01,193001.0
1993-01-01,176898.0
1994-01-01,213376.0
1995-01-01,218449.0
1996-01-01,258373.0
1997-01-01,257037.0
1998-01-01,262174.0
1999-01-01,266664.0
2000-01-01,279714.0
2001-01-01,291416.0
2002-01-01,285867.0
2003-01-01,299394.0
2004-01-01,336316.0
2005-01-01,340192.0
2006-01-01,332290.0
2007-01-01,341534.0
2008-01-01,371741.0
2009-01-01,356869.0
2010-01-01,377205.0
2011-01-01,418092.0
2012-01-01,429753.0
2013-01-01,434525.0
2014-01-01,415845.0
