DATE,VALUE
1990-01-01,29076.0
1990-02-01,28560.0
1990-03-01,28592.0
1990-04-01,29362.0
1990-05-01,29391.0
1990-06-01,29542.0
1990-07-01,29695.0
1990-08-01,30270.0
1990-09-01,29116.0
1990-10-01,28987.0
1990-11-01,29991.0
1990-12-01,29383.0
1991-01-01,29909.0
1991-02-01,30041.0
1991-03-01,29397.0
1991-04-01,29459.0
1991-05-01,29618.0
1991-06-01,30050.0
1991-07-01,29347.0
1991-08-01,29358.0
1991-09-01,29520.0
1991-10-01,29415.0
1991-11-01,29415.0
1991-12-01,29221.0
1992-01-01,29707.0
1992-02-01,29645.0
1992-03-01,29403.0
1992-04-01,29729.0
1992-05-01,30054.0
1992-06-01,30744.0
1992-07-01,31370.0
1992-08-01,31669.0
1992-09-01,29944.0
1992-10-01,30034.0
1992-11-01,29011.0
1992-12-01,29051.0
1993-01-01,29452.0
1993-02-01,29471.0
1993-03-01,29144.0
1993-04-01,29216.0
1993-05-01,29404.0
1993-06-01,29505.0
1993-07-01,29438.0
1993-08-01,29616.0
1993-09-01,28714.0
1993-10-01,28912.0
1993-11-01,29292.0
1993-12-01,29297.0
1994-01-01,29376.0
1994-02-01,29054.0
1994-03-01,29246.0
1994-04-01,29221.0
1994-05-01,29376.0
1994-06-01,29809.0
1994-07-01,30076.0
1994-08-01,29501.0
1994-09-01,29068.0
1994-10-01,29134.0
1994-11-01,29296.0
1994-12-01,29282.0
1995-01-01,29803.0
1995-02-01,28926.0
1995-03-01,29466.0
1995-04-01,29508.0
1995-05-01,29505.0
1995-06-01,30091.0
1995-07-01,30606.0
1995-08-01,30668.0
1995-09-01,29709.0
1995-10-01,30195.0
1995-11-01,30041.0
1995-12-01,29784.0
1996-01-01,30803.0
1996-02-01,29585.0
1996-03-01,29567.0
1996-04-01,29793.0
1996-05-01,30579.0
1996-06-01,30565.0
1996-07-01,31017.0
1996-08-01,30229.0
1996-09-01,30340.0
1996-10-01,30163.0
1996-11-01,30072.0
1996-12-01,30645.0
1997-01-01,30421.0
1997-02-01,30270.0
1997-03-01,30289.0
1997-04-01,30118.0
1997-05-01,29636.0
1997-06-01,30238.0
1997-07-01,30322.0
1997-08-01,30044.0
1997-09-01,29885.0
1997-10-01,29648.0
1997-11-01,29917.0
1997-12-01,29601.0
1998-01-01,30287.0
1998-02-01,29873.0
1998-03-01,30067.0
1998-04-01,29545.0
1998-05-01,29612.0
1998-06-01,30311.0
1998-07-01,30921.0
1998-08-01,30467.0
1998-09-01,29806.0
1998-10-01,30068.0
1998-11-01,29957.0
1998-12-01,30103.0
1999-01-01,30001.0
1999-02-01,30141.0
1999-03-01,30080.0
1999-04-01,29895.0
1999-05-01,30179.0
1999-06-01,31147.0
1999-07-01,30713.0
1999-08-01,30616.0
1999-09-01,30129.0
1999-10-01,29862.0
1999-11-01,29608.0
1999-12-01,29777.0
2000-01-01,30662.0
2000-02-01,30259.0
2000-03-01,30395.0
2000-04-01,30186.0
2000-05-01,30622.0
2000-06-01,31684.0
2000-07-01,31504.0
2000-08-01,31483.0
2000-09-01,30660.0
2000-10-01,30639.0
2000-11-01,30116.0
2000-12-01,30222.0
2001-01-01,30258.0
2001-02-01,30016.0
2001-03-01,30223.0
2001-04-01,30086.0
2001-05-01,30508.0
2001-06-01,31199.0
2001-07-01,31708.0
2001-08-01,31375.0
