DATE,VALUE
1990-01-01,83.9
1990-02-01,83.5
1990-03-01,83.6
1990-04-01,85.0
1990-05-01,85.2
1990-06-01,85.3
1990-07-01,83.8
1990-08-01,86.4
1990-09-01,83.9
1990-10-01,86.9
1990-11-01,88.2
1990-12-01,88.4
1991-01-01,86.4
1991-02-01,86.1
1991-03-01,85.1
1991-04-01,81.4
1991-05-01,80.7
1991-06-01,79.9
1991-07-01,79.1
1991-08-01,77.0
1991-09-01,76.5
1991-10-01,78.5
1991-11-01,77.1
1991-12-01,76.5
1992-01-01,76.5
1992-02-01,78.5
1992-03-01,78.6
1992-04-01,79.5
1992-05-01,78.2
1992-06-01,77.2
1992-07-01,78.0
1992-08-01,78.7
1992-09-01,81.6
1992-10-01,73.6
1992-11-01,74.4
1992-12-01,74.8
1993-01-01,74.4
1993-02-01,72.3
1993-03-01,72.6
1993-04-01,73.1
1993-05-01,73.2
1993-06-01,76.8
1993-07-01,83.7
1993-08-01,83.3
1993-09-01,79.7
1993-10-01,77.2
1993-11-01,77.8
1993-12-01,72.5
1994-01-01,79.8
1994-02-01,79.2
1994-03-01,79.0
1994-04-01,79.0
1994-05-01,78.7
1994-06-01,78.7
1994-07-01,79.1
1994-08-01,78.2
1994-09-01,79.0
1994-10-01,80.3
1994-11-01,81.8
1994-12-01,81.9
1995-01-01,79.3
1995-02-01,82.5
1995-03-01,82.8
1995-04-01,84.0
1995-05-01,86.2
1995-06-01,85.1
1995-07-01,83.5
1995-08-01,83.5
1995-09-01,84.9
1995-10-01,86.1
1995-11-01,86.6
1995-12-01,85.7
1996-01-01,86.6
1996-02-01,83.9
1996-03-01,86.7
1996-04-01,85.9
1996-05-01,86.6
1996-06-01,84.4
1996-07-01,88.7
1996-08-01,89.0
1996-09-01,89.1
1996-10-01,87.0
1996-11-01,87.2
1996-12-01,87.5
1997-01-01,88.0
1997-02-01,86.9
1997-03-01,87.2
1997-04-01,87.6
1997-05-01,87.4
1997-06-01,88.5
1997-07-01,88.6
1997-08-01,90.2
1997-09-01,89.5
1997-10-01,89.6
1997-11-01,89.4
1997-12-01,90.6
1998-01-01,91.6
1998-02-01,92.2
1998-03-01,91.4
1998-04-01,92.2
1998-05-01,91.2
1998-06-01,91.2
1998-07-01,91.9
1998-08-01,91.0
