DATE,VALUE
1947-01-01,219.7
1947-04-01,220.5
1947-07-01,216.4
1947-10-01,207.1
1948-01-01,207.2
1948-04-01,214.4
1948-07-01,208.5
1948-10-01,205.8
1949-01-01,216.8
1949-04-01,228.4
1949-07-01,233.0
1949-10-01,239.6
1950-01-01,241.5
1950-04-01,238.6
1950-07-01,223.9
1950-10-01,199.7
1951-01-01,191.4
1951-04-01,185.2
1951-07-01,179.4
1951-10-01,170.4
1952-01-01,172.7
1952-04-01,179.3
1952-07-01,173.2
1952-10-01,168.2
1953-01-01,171.8
1953-04-01,172.6
1953-07-01,168.5
1953-10-01,172.4
1954-01-01,182.1
1954-04-01,194.5
1954-07-01,191.7
1954-10-01,187.3
1955-01-01,190.1
1955-04-01,194.5
1955-07-01,188.3
1955-10-01,179.1
1956-01-01,185.7
1956-04-01,188.3
1956-07-01,183.0
1956-10-01,177.0
1957-01-01,179.3
1957-04-01,185.1
1957-07-01,183.5
1957-10-01,186.6
1958-01-01,195.4
1958-04-01,200.8
1958-07-01,199.1
1958-10-01,198.0
1959-01-01,196.9
1959-04-01,193.0
1959-07-01,194.7
1959-10-01,190.9
1960-01-01,190.7
1960-04-01,189.5
1960-07-01,190.4
1960-10-01,190.1
1961-01-01,192.1
1961-04-01,190.7
1961-07-01,188.3
1961-10-01,183.9
1962-01-01,184.1
1962-04-01,182.1
1962-07-01,179.9
1962-10-01,179.5
1963-01-01,179.5
1963-04-01,178.1
1963-07-01,177.4
1963-10-01,174.6
1964-01-01,176.9
1964-04-01,175.9
1964-07-01,175.1
1964-10-01,170.1
1965-01-01,164.8
1965-04-01,162.1
1965-07-01,160.2
1965-10-01,154.8
1966-01-01,151.7
1966-04-01,149.9
1966-07-01,148.2
1966-10-01,143.1
1967-01-01,143.3
1967-04-01,143.8
1967-07-01,142.6
1967-10-01,139.0
1968-01-01,135.9
1968-04-01,132.7
1968-07-01,131.3
1968-10-01,128.5
1969-01-01,126.9
