DATE,VALUE
1948-01-01,3335.0
1949-01-01,3512.0
1950-01-01,3651.0
1951-01-01,4054.0
1952-01-01,4489.0
1953-01-01,4747.0
1954-01-01,4885.0
1955-01-01,5212.0
1956-01-01,5721.0
1957-01-01,5882.0
1958-01-01,6123.0
1959-01-01,6414.0
1960-01-01,6680.0
1961-01-01,7041.0
1962-01-01,7473.0
1963-01-01,7639.0
1964-01-01,8014.0
1965-01-01,8301.0
1966-01-01,8817.0
1967-01-01,9004.0
1968-01-01,9362.0
1969-01-01,9978.0
1970-01-01,10601.0
1971-01-01,11163.0
1972-01-01,11383.0
1973-01-01,11978.0
1974-01-01,12923.0
1975-01-01,14302.0
1976-01-01,15220.0
1977-01-01,16187.0
1978-01-01,17148.0
1979-01-01,18469.0
1980-01-01,20435.0
1981-01-01,22297.0
1982-01-01,25205.0
1983-01-01,26459.0
1984-01-01,27778.0
1985-01-01,28862.0
1986-01-01,29961.0
1987-01-01,31798.0
