DATE,VALUE
1915-01-01,1180.0
1916-01-01,1315.0
1917-01-01,1125.0
1918-01-01,870.0
1919-01-01,1775.0
1920-01-01,1885.0
1921-01-01,1980.0
1922-01-01,3155.0
1923-01-01,4170.0
1924-01-01,4805.0
1925-01-01,5160.0
1926-01-01,5190.0
1927-01-01,4830.0
1928-01-01,4510.0
1929-01-01,3380.0
1930-01-01,1875.0
1931-01-01,1495.0
1932-01-01,590.0
1933-01-01,435.0
1934-01-01,580.0
1935-01-01,960.0
1936-01-01,1505.0
1937-01-01,1795.0
1938-01-01,1915.0
1939-01-01,2590.0
1940-01-01,2895.0
1941-01-01,3415.0
1942-01-01,1665.0
1943-01-01,870.0
1944-01-01,790.0
1945-01-01,1236.0
1946-01-01,4607.0
