DATE,VALUE
1969-01-01,2694.0
1970-01-01,2859.0
1971-01-01,3090.0
1972-01-01,3371.0
1973-01-01,3703.0
1974-01-01,4056.0
1975-01-01,4612.0
1976-01-01,5244.0
1977-01-01,5775.0
1978-01-01,6383.0
1979-01-01,6799.0
1980-01-01,7453.0
1981-01-01,8188.0
1982-01-01,8552.0
1983-01-01,9409.0
1984-01-01,10343.0
1985-01-01,10781.0
1986-01-01,11418.0
1987-01-01,12094.0
1988-01-01,12720.0
1989-01-01,13815.0
1990-01-01,14382.0
1991-01-01,14681.0
1992-01-01,15727.0
1993-01-01,16375.0
1994-01-01,16979.0
1995-01-01,17769.0
1996-01-01,18842.0
1997-01-01,19652.0
1998-01-01,20690.0
1999-01-01,21598.0
2000-01-01,22237.0
2001-01-01,23011.0
2002-01-01,23590.0
2003-01-01,23924.0
2004-01-01,25310.0
2005-01-01,26724.0
2006-01-01,28738.0
2007-01-01,29576.0
2008-01-01,29768.0
2009-01-01,28866.0
2010-01-01,28439.0
2011-01-01,30282.0
2012-01-01,31233.0
2013-01-01,31565.0
2014-01-01,32508.0
