DATE,VALUE
1969-01-01,3644.0
1970-01-01,3660.0
1971-01-01,3780.0
1972-01-01,4414.0
1973-01-01,5060.0
1974-01-01,5252.0
1975-01-01,6084.0
1976-01-01,6148.0
1977-01-01,6646.0
1978-01-01,7483.0
1979-01-01,8139.0
1980-01-01,7798.0
1981-01-01,9106.0
1982-01-01,9973.0
1983-01-01,10284.0
1984-01-01,11111.0
1985-01-01,11323.0
1986-01-01,12186.0
1987-01-01,12488.0
1988-01-01,12568.0
1989-01-01,14731.0
1990-01-01,15335.0
1991-01-01,15510.0
1992-01-01,17588.0
1993-01-01,17938.0
1994-01-01,18543.0
1995-01-01,18548.0
1996-01-01,19992.0
1997-01-01,20645.0
1998-01-01,20637.0
1999-01-01,21226.0
2000-01-01,22754.0
2001-01-01,24167.0
2002-01-01,24042.0
2003-01-01,25138.0
2004-01-01,27976.0
2005-01-01,27973.0
2006-01-01,29080.0
2007-01-01,30991.0
2008-01-01,33492.0
2009-01-01,32139.0
2010-01-01,32885.0
2011-01-01,35473.0
2012-01-01,34996.0
2013-01-01,39126.0
2014-01-01,39340.0
