DATE,VALUE
1967-01-01,69.3224
1967-02-01,69.4545
1967-03-01,69.5866
1967-04-01,69.7188
1967-05-01,69.8509
1967-06-01,69.983
1967-07-01,70.1152
1967-08-01,70.2473
1967-09-01,70.3794
1967-10-01,70.5116
1967-11-01,70.6437
1967-12-01,70.7758
1968-01-01,70.9019
1968-02-01,71.0017
1968-03-01,71.1027
1968-04-01,71.2032
1968-05-01,71.3043
1968-06-01,71.4048
1968-07-01,71.506
1968-08-01,71.6073
1968-09-01,71.708
1968-10-01,71.8093
1968-11-01,71.9101
1968-12-01,72.0115
1969-01-01,72.1027
1969-02-01,72.1818
1969-03-01,72.2627
1969-04-01,72.343
1969-05-01,72.424
1969-06-01,72.5044
1969-07-01,72.5855
1969-08-01,72.6666
1969-09-01,72.7471
1969-10-01,72.8283
1969-11-01,72.9089
1969-12-01,72.9902
1970-01-01,73.0853
1970-02-01,73.1926
1970-03-01,73.3018
1970-04-01,73.4104
1970-05-01,73.5196
1970-06-01,73.6283
1970-07-01,73.7377
1970-08-01,73.8471
1970-09-01,73.9559
1970-10-01,74.0654
1970-11-01,74.1744
1970-12-01,74.284
1971-01-01,74.4567
1971-02-01,74.6907
1971-03-01,74.9266
1971-04-01,75.162
1971-05-01,75.3982
1971-06-01,75.6339
1971-07-01,75.8703
1971-08-01,76.1068
1971-09-01,76.3428
1971-10-01,76.5795
1971-11-01,76.8157
1971-12-01,77.0527
1972-01-01,77.2644
1972-02-01,77.4626
1972-03-01,77.6528
1972-04-01,77.8319
1972-05-01,78.0079
1972-06-01,78.1786
1972-07-01,78.3405
1972-08-01,78.4892
1972-09-01,78.6237
1972-10-01,78.7432
1972-11-01,78.8479
1972-12-01,78.9382
1973-01-01,79.0151
1973-02-01,79.08
1973-03-01,79.1348
1973-04-01,79.1818
1973-05-01,79.2253
1973-06-01,79.269
1973-07-01,79.3158
1973-08-01,79.3701
1973-09-01,79.435
1973-10-01,79.5132
1973-11-01,79.6071
1973-12-01,79.717
1974-01-01,79.8438
1974-02-01,79.9888
1974-03-01,80.1519
1974-04-01,80.332
1974-05-01,80.5291
1974-06-01,80.7424
1974-07-01,80.9684
1974-08-01,81.2059
1974-09-01,81.4533
1974-10-01,81.7094
1974-11-01,81.9725
1974-12-01,82.2394
1975-01-01,82.5084
1975-02-01,82.779
1975-03-01,83.0489
1975-04-01,83.3146
1975-05-01,83.5759
1975-06-01,83.8315
1975-07-01,84.077
1975-08-01,84.3117
1975-09-01,84.5352
1975-10-01,84.7469
1975-11-01,84.9461
1975-12-01,85.1326
1976-01-01,85.3069
1976-02-01,85.4701
1976-03-01,85.6232
1976-04-01,85.7671
1976-05-01,85.9048
1976-06-01,86.0387
1976-07-01,86.17
1976-08-01,86.3016
1976-09-01,86.4355
1976-10-01,86.5737
1976-11-01,86.7176
1976-12-01,86.8673
1977-01-01,87.0236
1977-02-01,87.1879
1977-03-01,87.3601
1977-04-01,87.5391
1977-05-01,87.7258
1977-06-01,87.9199
1977-07-01,88.1192
1977-08-01,88.3236
1977-09-01,88.5332
1977-10-01,88.7488
1977-11-01,88.9711
1977-12-01,89.1995
1978-01-01,89.4352
1978-02-01,89.6801
1978-03-01,89.9356
1978-04-01,90.2023
1978-05-01,90.4848
1978-06-01,90.7862
1978-07-01,91.1055
1978-08-01,91.4461
1978-09-01,91.8093
1978-10-01,92.1963
1978-11-01,92.6068
1978-12-01,93.0366
1979-01-01,93.4839
1979-02-01,93.9485
1979-03-01,94.4261
1979-04-01,94.9095
1979-05-01,95.3959
1979-06-01,95.8808
1979-07-01,96.3534
1979-08-01,96.8094
1979-09-01,97.2452
1979-10-01,97.6579
1979-11-01,98.0444
1979-12-01,98.4033
1980-01-01,98.7345
1980-02-01,99.039
1980-03-01,99.3187
1980-04-01,99.5751
1980-05-01,99.8149
1980-06-01,100.0432
1980-07-01,100.2631
1980-08-01,100.4813
1980-09-01,100.702
1980-10-01,100.929
1980-11-01,101.1647
1980-12-01,101.409
1981-01-01,101.6627
1981-02-01,101.9274
1981-03-01,102.2015
1981-04-01,102.4819
1981-05-01,102.7672
1981-06-01,103.0547
1981-07-01,103.3383
1981-08-01,103.6149
1981-09-01,103.8818
1981-10-01,104.1373
1981-11-01,104.3791
1981-12-01,104.6053
1982-01-01,104.8149
1982-02-01,105.0084
1982-03-01,105.1853
1982-04-01,105.3451
1982-05-01,105.4905
1982-06-01,105.6231
1982-07-01,105.7428
1982-08-01,105.8522
