DATE,VALUE
1957-01-01,6.27700596302
1957-04-01,6.37023810971
1957-07-01,6.49846233706
1957-10-01,6.56444489677
1958-01-01,6.7149104931
1958-04-01,6.87122644221
1958-07-01,6.93704502724
1958-10-01,7.00144014958
1959-01-01,7.08835360747
1959-04-01,7.18482569217
1959-07-01,7.3164829267
1959-10-01,7.49942718864
1960-01-01,7.6475410219
1960-04-01,7.87554366048
1960-07-01,8.13323742548
1960-10-01,8.49684560049
1961-01-01,8.58509076806
1961-04-01,8.7510619909
1961-07-01,9.0136189529
1961-10-01,9.24284737897
1962-01-01,9.65057527612
1962-04-01,9.878444198
1962-07-01,10.011502162
1962-10-01,10.1784839971
1963-01-01,10.412173239
1963-04-01,10.5612951049
1963-07-01,10.7544167767
1963-10-01,10.930480199
1964-01-01,11.1138019814
1964-04-01,11.4336532273
1964-07-01,11.6146929315
1964-10-01,12.0578100877
1965-01-01,12.324509976
1965-04-01,12.429285489
1965-07-01,12.8464040238
1965-10-01,13.0635701904
1966-01-01,13.2135277809
1966-04-01,13.5574558926
1966-07-01,13.7021520755
1966-10-01,13.762072571
1967-01-01,13.9648008114
1967-04-01,14.0615065647
1967-07-01,14.1316903531
1967-10-01,14.2155009145
1968-01-01,14.2574748853
1968-04-01,14.5066709954
1968-07-01,14.880255947
1968-10-01,15.1111249703
1969-01-01,15.3600896182
1969-04-01,15.7577855251
1969-07-01,16.007425253
1969-10-01,17.0195671756
1970-01-01,17.4619451684
1970-04-01,17.8139689138
1970-07-01,18.3748016546
1970-10-01,19.1910090154
1971-01-01,19.7009115545
1971-04-01,20.0434072134
1971-07-01,20.4172023181
1971-10-01,20.8029280612
1972-01-01,21.4020682516
1972-04-01,21.8207612666
1972-07-01,22.1354039181
1972-10-01,22.5977836518
1973-01-01,23.446763577
1973-04-01,24.0880906574
1973-07-01,24.6533024522
1973-10-01,25.1362317772
1974-01-01,25.3860935068
1974-04-01,26.914693896
1974-07-01,27.4859435178
1974-10-01,27.9019550796
1975-01-01,28.3399188873
1975-04-01,28.9458248477
1975-07-01,29.3320906839
1975-10-01,29.8296014904
1976-01-01,30.2161079672
1976-04-01,30.7398103676
1976-07-01,31.1910532881
1976-10-01,31.875323723
1977-01-01,32.5825099723
1977-04-01,33.1011472441
1977-07-01,33.6149105573
1977-10-01,34.1177265903
1978-01-01,34.226870212
1978-04-01,34.7335573455
1978-07-01,35.3598382728
1978-10-01,35.7266890111
1979-01-01,36.3073976345
1979-04-01,36.7464481839
1979-07-01,37.0409572904
1979-10-01,37.5272961525
1980-01-01,37.9374774752
1980-04-01,39.3182198659
1980-07-01,39.7321249148
1980-10-01,40.2576447716
1981-01-01,40.6348318309
1981-04-01,40.7779716734
1981-07-01,41.7463500264
1981-10-01,42.2890042509
1982-01-01,42.824458209
1982-04-01,43.2991897444
1982-07-01,43.5777699679
1982-10-01,44.0032140728
1983-01-01,44.3176937756
1983-04-01,44.8324735191
1983-07-01,44.960352687
1983-10-01,45.3547773305
1984-01-01,45.5577588407
1984-04-01,45.4841508734
1984-07-01,46.0926097199
1984-10-01,46.5294229652
1985-01-01,46.9827038072
1985-04-01,48.0731709646
1985-07-01,48.2090567137
1985-10-01,48.644864059
1986-01-01,49.1198872835
1986-04-01,48.9590848136
1986-07-01,50.1423903193
1986-10-01,50.6319809822
1987-01-01,51.2529764127
1987-04-01,51.4933585908
1987-07-01,51.9320910701
1987-10-01,52.4860832283
1988-01-01,53.1382965105
1988-04-01,54.0477499531
1988-07-01,54.2114694895
1988-10-01,54.7015967527
1989-01-01,55.1410705998
1989-04-01,56.2661174346
1989-07-01,56.4676469608
1989-10-01,57.0982782125
1990-01-01,57.7932174379
1990-04-01,58.2649965025
1990-07-01,59.6166582082
1990-10-01,60.3829562815
1991-01-01,61.2371732921
1991-04-01,61.5749744851
1991-07-01,63.2695451765
1991-10-01,64.1961955129
1992-01-01,64.6782662594
1992-04-01,65.1923369024
1992-07-01,66.475781804
1992-10-01,67.4169406222
1993-01-01,68.0374734826
1993-04-01,69.5650536499
1993-07-01,69.4803885186
1993-10-01,70.3373533288
1994-01-01,71.3486563391
1994-04-01,71.4804987234
1994-07-01,72.1686513775
1994-10-01,72.5699110042
1995-01-01,73.1268664923
1995-04-01,74.2651911943
1995-07-01,75.0054936739
1995-10-01,75.7062595983
1996-01-01,76.7412550488
1996-04-01,77.0399430976
1996-07-01,77.1403207654
1996-10-01,77.5412581773
1997-01-01,77.906354668
1997-04-01,78.1896285
1997-07-01,78.2848368402
1997-10-01,78.7563160721
1998-01-01,79.0252201898
1998-04-01,79.6181686899
1998-07-01,79.8938763997
1998-10-01,80.3891097929
1999-01-01,80.9846612731
1999-04-01,81.6054154496
1999-07-01,82.0307679361
1999-10-01,82.7920260994
2000-01-01,83.2914004124
2000-04-01,83.5980124341
2000-07-01,84.5664400872
2000-10-01,84.7156883614
2001-01-01,84.907848784
2001-04-01,85.2473687034
2001-07-01,85.516343299
2001-10-01,85.559793599
2002-01-01,85.8410817167
2002-04-01,86.1945015751
2002-07-01,87.2578184185
2002-10-01,87.7429366943
2003-01-01,88.2100854026
2003-04-01,88.6314414387
2003-07-01,89.1051162486
2003-10-01,89.5031061199
2004-01-01,90.1644795355
2004-04-01,90.7034259186
2004-07-01,90.5578771493
2004-10-01,91.1764256478
2005-01-01,91.5303074369
2005-04-01,91.4989436175
2005-07-01,91.6016771391
2005-10-01,91.9303917677
2006-01-01,91.9652293242
2006-04-01,92.1157612903
2006-07-01,92.8174227594
2006-10-01,92.7853632953
2007-01-01,92.3407204786
