DATE,VALUE
1967-01-01,24.14
1967-04-01,24.734
1967-07-01,25.455
1967-10-01,25.778
1968-01-01,23.608
1968-04-01,24.337
1968-07-01,27.042
1968-10-01,25.197
1969-01-01,26.662
1969-04-01,25.628
1969-07-01,26.391
1969-10-01,26.319
1970-01-01,24.462
1970-04-01,26.124
1970-07-01,25.121
1970-10-01,23.576
1971-01-01,23.022
1971-04-01,25.145
1971-07-01,25.924
1971-10-01,26.224
1972-01-01,26.224
1972-04-01,25.566
1972-07-01,26.725
1972-10-01,27.471
1973-01-01,28.111
1973-04-01,27.188
1973-07-01,27.328
1973-10-01,25.25
1974-01-01,25.769
1974-04-01,26.321
1974-07-01,25.717
1974-10-01,24.954
1975-01-01,22.632
1975-04-01,25.023
1975-07-01,25.74
1975-10-01,26.382
1976-01-01,28.445
1976-04-01,29.175
1976-07-01,28.698
1976-10-01,26.92
1977-01-01,28.794
1977-04-01,26.512
1977-07-01,29.438
1977-10-01,29.767
1978-01-01,28.354
1978-04-01,29.002
1978-07-01,29.655
1978-10-01,29.849
1979-01-01,29.374
1979-04-01,27.981
1979-07-01,30.242
1979-10-01,28.727
1980-01-01,30.625
1980-04-01,26.383
1980-07-01,27.927
1980-10-01,28.294
1981-01-01,28.159
1981-04-01,28.769
1981-07-01,27.982
1981-10-01,25.946
1982-01-01,26.693
1982-04-01,25.428
1982-07-01,27.449
1982-10-01,26.777
1983-01-01,25.51
1983-04-01,26.228
1983-07-01,28.326
1983-10-01,29.409
1984-01-01,31.509
1984-04-01,33.682
1984-07-01,37.017
1984-10-01,34.478
1985-01-01,38.19
1985-04-01,39.1
1985-07-01,41.049
1985-10-01,40.205
1986-01-01,40.316
1986-04-01,40.509
1986-07-01,43.225
1986-10-01,43.248
1987-01-01,38.491
1987-04-01,40.729
1987-07-01,45.605
1987-10-01,48.432
1988-01-01,47.269
1988-04-01,46.271
1988-07-01,43.528
1988-10-01,44.414
1989-01-01,44.877
1989-04-01,47.352
1989-07-01,45.674
1989-10-01,50.655
1990-01-01,50.718
1990-04-01,50.234
1990-07-01,50.923
1990-10-01,50.907
1991-01-01,53.793
1991-04-01,50.628
1991-07-01,56.135
1991-10-01,53.685
1992-01-01,56.701
1992-04-01,58.877
1992-07-01,58.577
1992-10-01,58.69
1993-01-01,60.224
1993-04-01,59.822
1993-07-01,58.464
1993-10-01,57.311
1994-01-01,64.973
1994-04-01,61.631
1994-07-01,62.497
1994-10-01,63.654
1995-01-01,64.294
1995-04-01,62.437
1995-07-01,68.145
1995-10-01,65.165
1996-01-01,67.806
1996-04-01,72.347
1996-07-01,74.601
1996-10-01,71.852
1997-01-01,80.91
1997-04-01,76.993
1997-07-01,78.983
1997-10-01,79.547
1998-01-01,78.094
1998-04-01,79.637
1998-07-01,94.636
1998-10-01,105.12
1999-01-01,90.598
1999-04-01,102.314
1999-07-01,100.924
1999-10-01,87.92
2000-01-01,101.975
2000-04-01,88.098
2000-07-01,90.576
2000-10-01,100.112
2001-01-01,96.713
2001-04-01,92.243
2001-07-01,98.521
2001-10-01,92.012
2002-01-01,90.783
2002-04-01,101.976
2002-07-01,102.244
2002-10-01,94.663
2003-01-01,95.486
2003-04-01,92.771
2003-07-01,96.574
2003-10-01,97.753
2004-01-01,95.881
2004-04-01,100.869
2004-07-01,102.472
2004-10-01,104.425
2005-01-01,105.597
2005-04-01,97.511
2005-07-01,95.199
2005-10-01,93.95
2006-01-01,95.205
2006-04-01,95.75
2006-07-01,96.674
2006-10-01,98.602
2007-01-01,95.277
2007-04-01,100.898
2007-07-01,104.239
2007-10-01,101.188
2008-01-01,100.022
2008-04-01,99.183
2008-07-01,96.435
2008-10-01,93.336
2009-01-01,102.814
2009-04-01,103.174
2009-07-01,100.294
2009-10-01,93.718
2010-01-01,90.68
2010-04-01,90.178
2010-07-01,91.095
2010-10-01,93.43
2011-01-01,89.735
2011-04-01,80.309
2011-07-01,78.422
2011-10-01,77.016
2012-01-01,79.173
2012-04-01,80.3
2012-07-01,84.404
2012-10-01,86.658
2013-01-01,90.546
2013-04-01,88.307
2013-07-01,86.076
2013-10-01,86.527
2014-01-01,88.182
2014-04-01,93.92
2014-07-01,100.05
2014-10-01,105.222
2015-01-01,104.113
2015-04-01,107.71
2015-07-01,106.812
2015-10-01,109.499
2016-01-01,114.177
2016-04-01,116.805
