DATE,VALUE
1969-01-01,3029.0
1970-01-01,3269.0
1971-01-01,3568.0
1972-01-01,3963.0
1973-01-01,4419.0
1974-01-01,4535.0
1975-01-01,4757.0
1976-01-01,5389.0
1977-01-01,5707.0
1978-01-01,6584.0
1979-01-01,7043.0
1980-01-01,7879.0
1981-01-01,8480.0
1982-01-01,8863.0
1983-01-01,9478.0
1984-01-01,10270.0
1985-01-01,11121.0
1986-01-01,11842.0
1987-01-01,12269.0
1988-01-01,12732.0
1989-01-01,13300.0
1990-01-01,14119.0
1991-01-01,14688.0
1992-01-01,15666.0
1993-01-01,16115.0
1994-01-01,17034.0
1995-01-01,17808.0
1996-01-01,18835.0
1997-01-01,19918.0
1998-01-01,21410.0
1999-01-01,22610.0
2000-01-01,24143.0
2001-01-01,24930.0
2002-01-01,25549.0
2003-01-01,26412.0
2004-01-01,27984.0
2005-01-01,29966.0
2006-01-01,32707.0
2007-01-01,34478.0
2008-01-01,35959.0
2009-01-01,34427.0
2010-01-01,34197.0
2011-01-01,35925.0
2012-01-01,36622.0
2013-01-01,37515.0
2014-01-01,39220.0
