DATE,VALUE
1998-01-01,2571300.0
1998-04-01,2614528.0
1998-07-01,2678552.0
1998-10-01,2713804.0
1999-01-01,2759692.0
1999-04-01,2803260.0
1999-07-01,2790328.0
1999-10-01,2841908.0
2000-01-01,2929448.0
2000-04-01,2939740.0
2000-07-01,2966736.0
2000-10-01,2955368.0
2001-01-01,3021080.0
2001-04-01,3056568.0
2001-07-01,3059564.0
2001-10-01,3093452.0
2002-01-01,3113980.0
2002-04-01,3131376.0
2002-07-01,3180896.0
2002-10-01,3207196.0
2003-01-01,3249824.0
2003-04-01,3300412.0
2003-07-01,3337268.0
2003-10-01,3385520.0
2004-01-01,3394272.0
2004-04-01,3398740.0
2004-07-01,3530764.0
2004-10-01,3530112.0
2005-01-01,3488956.0
2005-04-01,3507960.0
2005-07-01,3561704.0
2005-10-01,3569348.0
2006-01-01,3650236.0
2006-04-01,3707452.0
2006-07-01,3676240.0
2006-10-01,3694296.0
2007-01-01,3781284.0
2007-04-01,3761812.0
2007-07-01,3729600.0
2007-10-01,3775240.0
2008-01-01,3825708.0
2008-04-01,3840244.0
2008-07-01,3888664.0
2008-10-01,3912184.0
2009-01-01,3774456.0
2009-04-01,3778176.0
2009-07-01,3768884.0
2009-10-01,3746244.0
2010-01-01,3722108.0
2010-04-01,3737856.0
2010-07-01,3781044.0
2010-10-01,3800112.0
2011-01-01,3760920.0
2011-04-01,3843848.0
2011-07-01,3882384.0
2011-10-01,3906400.0
2012-01-01,3923404.0
2012-04-01,3900208.0
2012-07-01,3902164.0
2012-10-01,3974324.0
2013-01-01,3977772.0
2013-04-01,3993712.0
2013-07-01,3989132.0
2013-10-01,4000328.0
2014-01-01,4096060.0
2014-04-01,4129200.0
2014-07-01,4180268.0
2014-10-01,4217476.0
2015-01-01,4238748.0
2015-04-01,4303244.0
2015-07-01,4374504.0
2015-10-01,4494152.0
2016-01-01,4495231.0
2016-04-01,4513221.0
