DATE,VALUE
1987-01-01,64087694038.2
1988-01-01,74703517902.7
1989-01-01,84057181848.5
1990-01-01,83308987672.6
1991-01-01,79068489412.7
1992-01-01,73873181929.0
1993-01-01,64063055509.0
1994-01-01,52202358795.3
1995-01-01,47439011762.6
1996-01-01,43985789341.3
1997-01-01,49506366331.8
1998-01-01,41038580771.6
1999-01-01,30711952401.7
2000-01-01,30319712620.9
2001-01-01,37342344576.6
2002-01-01,41786896031.2
2003-01-01,49551953288.2
2004-01-01,64084296559.5
2005-01-01,85157018069.4
2006-01-01,1.06031069307e+11
2007-01-01,1.40602009901e+11
2008-01-01,1.78452405832e+11
2009-01-01,1.14787769792e+11
2010-01-01,1.34410290388e+11
2011-01-01,1.59363672875e+11
2012-01-01,1.7281303967e+11
2013-01-01,1.78236206681e+11
2014-01-01,1.30246653823e+11
2015-01-01,89422779896.3
