DATE,VALUE
1959-01-01,1.0
1960-01-01,1.0
1962-01-01,1.0
1963-01-01,1.0
1964-01-01,1.0
1965-01-01,1.0
1966-01-01,0.0
1967-01-01,1.0
1968-01-01,7.0
1969-01-01,2.0
1970-01-01,1.0
1971-01-01,1.0
1972-01-01,4.0
1973-01-01,1.0
1974-01-01,1.0
1975-01-01,2.0
1976-01-01,2.0
1977-01-01,2.0
1978-01-01,12.0
1979-01-01,15.0
1980-01-01,17.0
1981-01-01,28.0
1982-01-01,26.0
1983-01-01,46.0
1984-01-01,47.0
1985-01-01,34.0
1986-01-01,35.8
1987-01-01,39.25
1988-01-01,55.175
1989-01-01,70.0
1990-01-01,78.95
1991-01-01,106.775
1992-01-01,108.1
1993-01-01,100.25
1994-01-01,86.325
1995-01-01,64.725
1996-01-01,64.875
1997-01-01,71.0
1998-01-01,80.825
1999-01-01,76.025
2000-01-01,65.7
2001-01-01,58.075
2002-01-01,56.15
2003-01-01,49.3
2004-01-01,40.675
2005-01-01,40.9
2006-01-01,42.325
2007-01-01,41.05
2008-01-01,49.825
2009-01-01,74.95
2010-01-01,77.275
2011-01-01,79.6
