DATE,VALUE
1969-01-01,9117.0
1970-01-01,9460.0
1971-01-01,10061.0
1972-01-01,11689.0
1973-01-01,17726.0
1974-01-01,15253.0
1975-01-01,19023.0
1976-01-01,16373.0
1977-01-01,16169.0
1978-01-01,20612.0
1979-01-01,20399.0
1980-01-01,21689.0
1981-01-01,23145.0
1982-01-01,23828.0
1983-01-01,29436.0
1984-01-01,31814.0
1985-01-01,30271.0
1986-01-01,31597.0
1987-01-01,30361.0
1988-01-01,29724.0
1989-01-01,33281.0
1990-01-01,36933.0
1991-01-01,36762.0
1992-01-01,40226.0
1993-01-01,49609.0
1994-01-01,49646.0
1995-01-01,57072.0
1996-01-01,57747.0
1997-01-01,63868.0
1998-01-01,74123.0
1999-01-01,80978.0
2000-01-01,85990.0
2001-01-01,88648.0
2002-01-01,83789.0
2003-01-01,105389.0
2004-01-01,98414.0
2005-01-01,106243.0
2006-01-01,94593.0
2007-01-01,112583.0
2008-01-01,133912.0
2009-01-01,137977.0
2010-01-01,140799.0
2011-01-01,158224.0
2012-01-01,172950.0
2013-01-01,189300.0
2014-01-01,169550.0
