DATE,VALUE
1970-01-01,6.838
1971-01-01,7.2
1972-01-01,7.3
1973-01-01,7.6
1974-01-01,7.6
1975-01-01,7.9
1976-01-01,8.1
1977-01-01,8.2
1978-01-01,8.4
1979-01-01,8.8
1980-01-01,9.022
1981-01-01,9.13
1982-01-01,9.121
1983-01-01,9.298
1984-01-01,9.309
1985-01-01,9.347
1986-01-01,9.463
1987-01-01,9.57
1988-01-01,9.568
1989-01-01,9.619
1990-01-01,9.831
1991-01-01,10.021
1992-01-01,10.18
1993-01-01,10.476
1994-01-01,10.718
1995-01-01,10.904
1996-01-01,10.964
1997-01-01,11.109
1998-01-01,11.256
1999-01-01,11.391
2000-01-01,11.506
2001-01-01,11.427
2002-01-01,11.508
2003-01-01,11.563
2004-01-01,11.576
2005-01-01,11.669
2006-01-01,11.97
2007-01-01,11.901
2008-01-01,11.998
2009-01-01,11.931
2010-01-01,12.393
2011-01-01,12.558
2012-01-01,12.604
2013-01-01,12.49
2014-01-01,12.45
2015-01-01,12.456
