DATE,VALUE
1999-01-01,17276.0
1999-04-01,16588.0
1999-07-01,18751.0
1999-10-01,20724.0
2000-01-01,21905.0
2000-04-01,24889.0
2000-07-01,26875.0
2000-10-01,27009.0
2001-01-01,25088.0
2001-04-01,20503.0
2001-07-01,18315.0
2001-10-01,11843.0
2002-01-01,9992.0
2002-04-01,11543.0
2002-07-01,10754.0
2002-10-01,9804.0
2003-01-01,7753.0
2003-04-01,7791.0
2003-07-01,6994.0
2003-10-01,6930.0
2004-01-01,7457.0
2004-04-01,8361.0
2004-07-01,11399.0
2004-10-01,14925.0
2005-01-01,17852.0
2005-04-01,21170.0
2005-07-01,25437.0
2005-10-01,29445.0
2006-01-01,35779.0
2006-04-01,41961.0
2006-07-01,44498.0
2006-10-01,46966.0
2007-01-01,49723.0
2007-04-01,54034.0
2007-07-01,55112.0
2007-10-01,50789.0
2008-01-01,38301.0
2008-04-01,30303.0
2008-07-01,29887.0
2008-10-01,22904.0
2009-01-01,11099.0
2009-04-01,8846.0
2009-07-01,6221.0
2009-10-01,5106.0
2010-01-01,4582.0
2010-04-01,5276.0
2010-07-01,5234.0
2010-10-01,4917.0
2011-01-01,4904.0
2011-04-01,5158.0
2011-07-01,5011.0
2011-10-01,5703.0
2012-01-01,5755.0
2012-04-01,5402.0
2012-07-01,5163.0
2012-10-01,4664.0
2013-01-01,4408.0
2013-04-01,4087.0
2013-07-01,3837.0
2013-10-01,3803.0
2014-01-01,3441.0
2014-04-01,3619.0
2014-07-01,3475.0
2014-10-01,3439.0
2015-01-01,3366.0
2015-04-01,3611.0
2015-07-01,3813.0
2015-10-01,4177.0
2016-01-01,5765.0
2016-04-01,6149.0
