DATE,VALUE
1950-01-01,103.4442155
1951-01-01,114.0922976
1952-01-01,107.8559985
1953-01-01,109.0448259
1954-01-01,111.7487506
1955-01-01,108.0304331
1956-01-01,117.0184515
1957-01-01,118.5708055
1958-01-01,117.5605041
1959-01-01,129.5543483
1960-01-01,129.4479442
1961-01-01,137.0734851
1962-01-01,139.6441049
1963-01-01,148.6452589
1964-01-01,160.7849036
1965-01-01,179.7206022
1966-01-01,179.0295242
1967-01-01,194.7157868
1968-01-01,209.9642484
1969-01-01,208.7052096
1970-01-01,258.9601789
1971-01-01,269.4054122
1972-01-01,275.025443
1973-01-01,295.2061125
1974-01-01,345.7366773
1975-01-01,386.9585264
1976-01-01,425.9308394
1977-01-01,468.3944392
1978-01-01,525.6776815
1979-01-01,589.7899943
1980-01-01,694.0273543
1981-01-01,741.9442664
1982-01-01,809.1498406
1983-01-01,860.8094875
1984-01-01,927.2331504
1985-01-01,1009.658814
1986-01-01,1011.865277
1987-01-01,1059.953419
1988-01-01,1130.312463
1989-01-01,1190.166069
1990-01-01,1246.556484
1991-01-01,1247.741575
1992-01-01,1375.520806
1993-01-01,1440.158534
1994-01-01,1438.836207
1995-01-01,1517.92543
1996-01-01,1601.821061
1997-01-01,1604.799495
1998-01-01,1620.925659
1999-01-01,1655.47162
2000-01-01,1677.28351
2001-01-01,1675.13391
2002-01-01,1709.215285
2003-01-01,1759.48221
2004-01-01,1905.41059
2005-01-01,2181.510469
2006-01-01,2407.7231
2007-01-01,2526.323042
2008-01-01,2663.764277
2009-01-01,2660.529507
2010-01-01,2705.325816
