DATE,VALUE
2009-12-01,100.0
2010-01-01,100.096
2010-02-01,100.268
2010-03-01,100.421
2010-04-01,100.526
2010-05-01,100.656
2010-06-01,100.719
2010-07-01,100.633
2010-08-01,100.902
2010-09-01,101.146
2010-10-01,101.097
2010-11-01,101.553
2010-12-01,101.89
2011-01-01,101.997
2011-02-01,102.243
2011-03-01,102.927
2011-04-01,103.311
2011-05-01,103.139
2011-06-01,102.57
2011-07-01,102.883
2011-08-01,103.883
2011-09-01,103.901
2011-10-01,104.466
2011-11-01,104.538
2011-12-01,104.656
2012-01-01,104.611
2012-02-01,105.087
2012-03-01,105.484
2012-04-01,105.574
2012-05-01,105.618
2012-06-01,105.849
2012-07-01,106.156
2012-08-01,106.604
2012-09-01,106.668
2012-10-01,107.519
2012-11-01,107.496
2012-12-01,107.557
2013-01-01,107.786
2013-02-01,108.093
2013-03-01,108.012
2013-04-01,108.366
2013-05-01,108.449
2013-06-01,108.472
2013-07-01,108.406
2013-08-01,108.609
2013-09-01,108.637
2013-10-01,109.0
2013-11-01,108.902
2013-12-01,108.958
2014-01-01,109.037
2014-02-01,109.212
2014-03-01,109.586
2014-04-01,109.592
2014-05-01,109.613
2014-06-01,109.69
2014-07-01,109.606
2014-08-01,109.759
2014-09-01,109.825
2014-10-01,110.101
2014-11-01,110.626
2014-12-01,111.167
2015-01-01,111.705
2015-02-01,108.951
2015-03-01,109.003
2015-04-01,109.387
2015-05-01,109.944
2015-06-01,112.86
2015-07-01,113.006
2015-08-01,113.442
2015-09-01,113.617
2015-10-01,113.858
2015-11-01,114.506
2015-12-01,114.464
2016-01-01,114.421
2016-02-01,115.195
2016-03-01,115.54
2016-04-01,115.898
2016-05-01,115.944
2016-06-01,116.134
2016-07-01,117.003
2016-08-01,116.88
