DATE,VALUE
2007-01-01,19.43
2007-02-01,19.7
2007-03-01,19.62
2007-04-01,19.8
2007-05-01,19.94
2007-06-01,20.02
2007-07-01,20.5
2007-08-01,20.79
2007-09-01,20.82
2007-10-01,20.97
2007-11-01,21.03
2007-12-01,21.08
2008-01-01,20.9
2008-02-01,20.54
2008-03-01,20.66
2008-04-01,20.67
2008-05-01,20.78
2008-06-01,20.81
2008-07-01,21.01
2008-08-01,20.98
2008-09-01,21.29
2008-10-01,21.29
2008-11-01,21.37
2008-12-01,22.06
2009-01-01,22.34
2009-02-01,22.65
2009-03-01,22.9
2009-04-01,23.07
2009-05-01,22.44
2009-06-01,22.29
2009-07-01,22.59
2009-08-01,22.54
2009-09-01,22.88
2009-10-01,22.75
2009-11-01,22.9
2009-12-01,22.98
2010-01-01,23.47
2010-02-01,24.14
2010-03-01,24.28
2010-04-01,24.12
2010-05-01,24.1
2010-06-01,23.87
2010-07-01,24.2
2010-08-01,24.05
2010-09-01,24.14
2010-10-01,24.38
2010-11-01,24.3
2010-12-01,23.82
2011-01-01,23.48
2011-02-01,23.64
2011-03-01,23.74
2011-04-01,23.53
2011-05-01,23.16
2011-06-01,23.14
2011-07-01,23.15
2011-08-01,23.28
2011-09-01,23.54
2011-10-01,23.42
2011-11-01,23.43
2011-12-01,23.78
2012-01-01,23.81
2012-02-01,23.75
2012-03-01,23.79
2012-04-01,23.93
2012-05-01,24.17
2012-06-01,23.95
2012-07-01,24.2
2012-08-01,23.87
2012-09-01,24.19
2012-10-01,23.78
2012-11-01,24.03
2012-12-01,23.97
2013-01-01,24.53
2013-02-01,24.23
2013-03-01,23.83
2013-04-01,23.64
2013-05-01,23.59
2013-06-01,23.51
2013-07-01,23.64
2013-08-01,23.7
2013-09-01,23.86
2013-10-01,23.49
2013-11-01,23.85
2013-12-01,24.32
2014-01-01,22.84
2014-02-01,22.88
2014-03-01,22.44
2014-04-01,22.41
2014-05-01,22.63
2014-06-01,22.38
2014-07-01,23.04
2014-08-01,22.47
2014-09-01,22.8
2014-10-01,22.92
2014-11-01,23.05
2014-12-01,23.04
2015-01-01,23.32
2015-02-01,23.58
2015-03-01,23.59
2015-04-01,23.94
2015-05-01,23.86
2015-06-01,24.03
2015-07-01,23.81
2015-08-01,23.82
2015-09-01,23.58
2015-10-01,23.34
2015-11-01,23.01
2015-12-01,23.87
2016-01-01,23.47
2016-02-01,22.92
2016-03-01,22.72
2016-04-01,23.04
