DATE,VALUE
1950-01-01,3326.650247
1951-01-01,3443.098619
1952-01-01,3548.151
1953-01-01,3692.879062
1954-01-01,3798.193599
1955-01-01,3836.104737
1956-01-01,3913.075404
1957-01-01,4100.756617
1958-01-01,3797.910639
1959-01-01,3693.20465
1960-01-01,3688.658484
1961-01-01,3649.23636
1962-01-01,3891.627201
1963-01-01,3909.989157
1964-01-01,4175.734292
1965-01-01,4319.011226
1966-01-01,4452.278744
1967-01-01,4505.884999
1968-01-01,4326.027546
1969-01-01,4302.919276
1970-01-01,4539.915139
1971-01-01,4529.763521
1972-01-01,4724.311422
1973-01-01,4899.555461
1974-01-01,4795.336644
1975-01-01,4897.313542
1976-01-01,5474.7831
1977-01-01,6287.43803
1978-01-01,5759.075515
1979-01-01,5533.625287
1980-01-01,4894.301365
1981-01-01,4292.370773
1982-01-01,4045.272169
1983-01-01,3995.966128
1984-01-01,4037.974274
1985-01-01,4063.660571
1986-01-01,4206.013335
1987-01-01,4042.961247
1988-01-01,4121.443108
1989-01-01,4091.559696
1990-01-01,3835.136806
1991-01-01,3924.819405
1992-01-01,4122.792047
1993-01-01,4451.89042
1994-01-01,4743.440917
1995-01-01,5101.802397
1996-01-01,5052.057615
1997-01-01,5211.990793
1998-01-01,5378.568122
1999-01-01,5415.108625
2000-01-01,5414.406297
2001-01-01,5540.618721
2002-01-01,5617.897754
2003-01-01,5688.897864
2004-01-01,5700.180306
2005-01-01,5888.375043
2006-01-01,6103.629418
2007-01-01,6305.937011
2008-01-01,6292.360114
2009-01-01,6003.60397
2010-01-01,6040.281878
