DATE,VALUE
1960-01-01,0.18515555561
1961-01-01,0.16490781307
1962-01-01,0.15724509954
1963-01-01,0.16027259827
1964-01-01,0.16649146378
1965-01-01,0.17485675216
1966-01-01,0.14800159633
1967-01-01,0.17611025274
1968-01-01,0.22657686472
1969-01-01,0.21414491534
1970-01-01,0.30057448149
1971-01-01,0.28751307726
1972-01-01,0.26263427734
1973-01-01,0.23171931505
1974-01-01,0.33353444934
1975-01-01,0.38274523616
1976-01-01,0.32705813646
1977-01-01,0.30034261942
1978-01-01,0.31482291222
1979-01-01,0.29089930654
1980-01-01,0.33112093806
1981-01-01,0.43859893084
1982-01-01,0.43724909425
1983-01-01,0.3421446383
1984-01-01,0.22406731546
1985-01-01,0.19124530256
1986-01-01,0.20095165074
1987-01-01,0.22595350444
1988-01-01,0.27195328474
1989-01-01,0.2603418231
1990-01-01,0.30850794911
1991-01-01,0.29090175033
1992-01-01,0.2894102633
1993-01-01,0.28638923168
1994-01-01,0.23900569975
1995-01-01,0.24159280956
1996-01-01,0.22199364007
1997-01-01,0.2057082057
1998-01-01,0.099495649338
1999-01-01,0.1227799058
2000-01-01,0.09425663203
2001-01-01,0.085231423378
2002-01-01,0.068987570703
2003-01-01,0.011089019477
2004-01-01,0.0280277282
2005-01-01,0.06080660969
2006-01-01,0.079057663679
2007-01-01,0.11718469113
2008-01-01,0.10984712094
2009-01-01,0.12071220577
2010-01-01,0.090443730354
2011-01-01,0.11410417408
2012-01-01,0.14348074794
2013-01-01,0.11926519126
2014-01-01,0.11439809203
