DATE,VALUE
1969-01-01,148555.0
1970-01-01,158314.0
1971-01-01,175751.0
1972-01-01,194673.0
1973-01-01,206900.0
1974-01-01,243206.0
1975-01-01,263353.0
1976-01-01,294000.0
1977-01-01,326827.0
1978-01-01,357363.0
1979-01-01,402524.0
1980-01-01,424557.0
1981-01-01,465612.0
1982-01-01,448970.0
1983-01-01,432732.0
1984-01-01,446416.0
1985-01-01,462149.0
1986-01-01,488406.0
1987-01-01,506418.0
1988-01-01,551525.0
1989-01-01,590361.0
1990-01-01,601813.0
1991-01-01,583950.0
1992-01-01,617943.0
1993-01-01,633516.0
1994-01-01,648725.0
1995-01-01,653097.0
1996-01-01,678984.0
1997-01-01,689352.0
1998-01-01,691813.0
1999-01-01,692255.0
2000-01-01,735796.0
2001-01-01,750566.0
2002-01-01,803291.0
2003-01-01,815008.0
2004-01-01,813139.0
2005-01-01,806407.0
2006-01-01,840812.0
2007-01-01,871083.0
2008-01-01,933692.0
2009-01-01,933215.0
2010-01-01,962705.0
2011-01-01,1013078.0
2012-01-01,1043829.0
2013-01-01,1051302.0
2014-01-01,1078437.0
