DATE,VALUE
1996-01-01,170.71
1996-02-01,170.37
1996-03-01,170.2
1996-04-01,170.03
1996-05-01,169.36
1996-06-01,168.68
1996-07-01,168.34
1996-08-01,168.18
1996-09-01,167.84
1996-10-01,167.33
1996-11-01,166.83
1996-12-01,166.49
1997-01-01,165.98
1997-02-01,165.65
1997-03-01,165.48
1997-04-01,165.14
1997-05-01,164.46
1997-06-01,164.13
1997-07-01,163.62
1997-08-01,163.11
1997-09-01,162.61
1997-10-01,162.44
1997-11-01,161.77
1997-12-01,161.6
1998-01-01,161.09
1998-02-01,160.58
1998-03-01,160.42
1998-04-01,159.91
1998-05-01,159.57
1998-06-01,159.07
1998-07-01,158.73
1998-08-01,158.22
1998-09-01,157.89
1998-10-01,157.55
1998-11-01,156.87
1998-12-01,156.37
1999-01-01,155.52
1999-02-01,154.85
1999-03-01,154.17
1999-04-01,153.67
1999-05-01,152.83
1999-06-01,152.32
1999-07-01,151.48
1999-08-01,150.97
1999-09-01,150.46
1999-10-01,149.96
1999-11-01,149.28
1999-12-01,149.11
2000-01-01,147.09
2000-02-01,145.4
2000-03-01,143.89
2000-04-01,142.87
2000-05-01,142.03
2000-06-01,141.36
2000-07-01,140.34
2000-08-01,139.67
2000-09-01,139.33
2000-10-01,138.66
2000-11-01,137.81
2000-12-01,137.14
2001-01-01,136.13
2001-02-01,135.11
2001-03-01,134.27
2001-04-01,133.76
2001-05-01,132.92
2001-06-01,132.25
2001-07-01,131.4
2001-08-01,130.9
2001-09-01,130.22
2001-10-01,129.55
2001-11-01,129.21
2001-12-01,129.04
2002-01-01,128.7
2002-02-01,128.37
2002-03-01,128.03
2002-04-01,127.35
2002-05-01,126.34
2002-06-01,125.33
2002-07-01,124.15
2002-08-01,123.47
2002-09-01,122.63
2002-10-01,122.13
2002-11-01,121.79
2002-12-01,121.45
2003-01-01,120.61
2003-02-01,119.93
2003-03-01,119.26
2003-04-01,118.25
2003-05-01,117.4
2003-06-01,116.39
2003-07-01,115.38
2003-08-01,114.7
2003-09-01,114.2
2003-10-01,113.86
2003-11-01,113.19
2003-12-01,112.68
2004-01-01,111.5
2004-02-01,111.16
2004-03-01,110.49
2004-04-01,109.81
2004-05-01,108.97
2004-06-01,108.46
2004-07-01,107.45
2004-08-01,107.45
2004-09-01,106.78
2004-10-01,106.27
2004-11-01,105.59
2004-12-01,104.75
2005-01-01,103.57
2005-02-01,103.23
2005-03-01,102.56
2005-04-01,101.71
2005-05-01,100.87
2005-06-01,100.03
2005-07-01,99.02
2005-08-01,98.85
2005-09-01,98.34
2005-10-01,97.84
2005-11-01,97.16
2005-12-01,96.82
2006-01-01,95.99
2006-02-01,95.65
2006-03-01,95.22
2006-04-01,94.52
2006-05-01,93.89
2006-06-01,93.06
2006-07-01,91.89
2006-08-01,91.45
2006-09-01,90.73
2006-10-01,90.02
2006-11-01,89.48
2006-12-01,88.92
2007-01-01,88.04
2007-02-01,87.38
2007-03-01,86.59
2007-04-01,85.79
2007-05-01,85.12
2007-06-01,84.36
2007-07-01,83.2
2007-08-01,82.73
2007-09-01,82.63
2007-10-01,82.01
2007-11-01,81.4
2007-12-01,80.95
2008-01-01,79.91
2008-02-01,79.29
2008-03-01,78.57
2008-04-01,77.68
2008-05-01,76.91
2008-06-01,76.19
2008-07-01,75.06
2008-08-01,74.62
2008-09-01,74.06
2008-10-01,73.31
2008-11-01,72.59
2008-12-01,72.07
2009-01-01,71.34
2009-02-01,70.72
2009-03-01,70.4
2009-04-01,69.97
2009-05-01,69.42
2009-06-01,68.85
2009-07-01,68.16
2009-08-01,68.09
2009-09-01,67.97
2009-10-01,67.85
2009-11-01,67.33
2009-12-01,66.92
2010-01-01,66.4
2010-02-01,66.3
2010-03-01,65.96
2010-04-01,65.38
2010-05-01,65.16
2010-06-01,64.91
2010-07-01,64.49
2010-08-01,64.5
2010-09-01,64.32
2010-10-01,63.9
2010-11-01,63.5
2010-12-01,63.02
2011-01-01,62.11
2011-02-01,61.94
2011-03-01,61.27
2011-04-01,60.81
2011-05-01,60.31
2011-06-01,59.99
2011-07-01,59.29
2011-08-01,59.13
2011-09-01,59.0
2011-10-01,58.68
2011-11-01,58.53
2011-12-01,58.35
2012-01-01,57.72
2012-02-01,57.71
2012-03-01,57.04
2012-04-01,56.9
2012-05-01,56.89
2012-06-01,56.62
2012-07-01,56.09
2012-08-01,55.87
2012-09-01,55.88
2012-10-01,55.53
2012-11-01,55.15
2012-12-01,54.88
2013-01-01,54.33
2013-02-01,54.36
2013-03-01,54.19
2013-04-01,54.03
2013-05-01,53.49
2013-06-01,53.29
2013-07-01,52.78
2013-08-01,52.53
2013-09-01,52.52
2013-10-01,52.18
2013-11-01,52.28
2013-12-01,51.78
2014-01-01,51.25
2014-02-01,51.04
2014-03-01,50.92
2014-04-01,50.7
2014-05-01,50.55
2014-06-01,50.46
2014-07-01,49.8
2014-08-01,49.62
2014-09-01,49.45
2014-10-01,49.12
2014-11-01,48.77
2014-12-01,48.72
2015-01-01,48.21
2015-02-01,48.29
2015-03-01,48.13
2015-04-01,48.32
2015-05-01,48.36
2015-06-01,48.39
2015-07-01,48.18
2015-08-01,48.17
2015-09-01,48.12
2015-10-01,48.54
2015-11-01,48.12
2015-12-01,48.08
