DATE,VALUE
1969-01-01,41559.0
1970-01-01,48673.0
1971-01-01,56161.0
1972-01-01,62710.0
1973-01-01,78978.0
1974-01-01,76496.0
1975-01-01,80418.0
1976-01-01,96696.0
1977-01-01,95392.0
1978-01-01,115382.0
1979-01-01,126685.0
1980-01-01,127937.0
1981-01-01,129909.0
1982-01-01,139280.0
1983-01-01,138464.0
1984-01-01,161625.0
1985-01-01,159132.0
1986-01-01,166304.0
1987-01-01,165611.0
1988-01-01,174759.0
1989-01-01,188233.0
1990-01-01,210151.0
1991-01-01,208938.0
1992-01-01,227459.0
1993-01-01,227650.0
1994-01-01,245979.0
1995-01-01,263972.0
1996-01-01,284563.0
1997-01-01,299718.0
1998-01-01,325095.0
1999-01-01,337765.0
2000-01-01,360951.0
2001-01-01,374590.0
2002-01-01,384728.0
2003-01-01,422653.0
2004-01-01,415928.0
2005-01-01,428391.0
2006-01-01,434712.0
2007-01-01,470890.0
2008-01-01,525278.0
2009-01-01,508314.0
2010-01-01,546133.0
2011-01-01,593028.0
2012-01-01,660021.0
2013-01-01,680341.0
2014-01-01,687764.0
