DATE,VALUE
1985-10-01,57.93
1986-01-01,57.46
1986-04-01,57.58
1986-07-01,59.66
1986-10-01,60.33
1987-01-01,60.62
1987-04-01,60.64
1987-07-01,61.43
1987-10-01,61.98
1988-01-01,63.23
1988-04-01,63.99
1988-07-01,66.12
1988-10-01,67.13
1989-01-01,67.96
1989-04-01,68.29
1989-07-01,69.79
1989-10-01,71.9
1990-01-01,71.35
1990-04-01,72.23
1990-07-01,73.25
1990-10-01,74.29
1991-01-01,74.88
1991-04-01,75.35
1991-07-01,76.77
1991-10-01,78.39
1992-01-01,78.44
1992-04-01,80.44
1992-07-01,81.79
1992-10-01,82.29
1993-01-01,83.96
1993-04-01,85.48
1993-07-01,86.42
1993-10-01,87.95
1994-01-01,90.11
1994-04-01,95.08
1994-07-01,98.46
1994-10-01,97.94
1995-01-01,100.0
1995-04-01,101.91
1995-07-01,104.94
1995-10-01,106.1
1996-01-01,105.28
1996-04-01,107.66
1996-07-01,108.16
1996-10-01,107.38
1997-01-01,107.58
1997-04-01,109.29
1997-07-01,110.87
1997-10-01,112.2
1998-01-01,112.15
1998-04-01,113.96
1998-07-01,113.35
1998-10-01,113.85
1999-01-01,113.34
1999-04-01,114.82
1999-07-01,116.18
1999-10-01,113.31
2000-01-01,114.61
2000-04-01,115.43
2000-07-01,116.27
2000-10-01,117.4
2001-01-01,119.46
2001-04-01,120.51
2001-07-01,120.4
2001-10-01,120.41
2002-01-01,120.64
2002-04-01,120.54
2002-07-01,121.4
2002-10-01,122.52
2003-01-01,122.9
2003-04-01,122.67
2003-07-01,124.24
2003-10-01,125.18
2004-01-01,125.61
2004-04-01,126.79
2004-07-01,128.17
2004-10-01,128.77
2005-01-01,129.99
2005-04-01,132.91
2005-07-01,134.62
2005-10-01,133.89
2006-01-01,136.19
2006-04-01,134.71
2006-07-01,135.76
2006-10-01,137.58
2007-01-01,136.2
2007-04-01,138.98
2007-07-01,139.16
2007-10-01,139.91
2008-01-01,140.51
2008-04-01,142.37
2008-07-01,140.4
2008-10-01,141.67
2009-01-01,143.73
2009-04-01,141.24
2009-07-01,140.65
2009-10-01,140.28
2010-01-01,139.65
2010-04-01,138.39
2010-07-01,141.32
2010-10-01,140.39
2011-01-01,138.64
2011-04-01,136.52
2011-07-01,139.93
2011-10-01,141.88
2012-01-01,141.33
2012-04-01,143.13
2012-07-01,144.54
2012-10-01,144.5
2013-01-01,144.42
2013-04-01,147.05
2013-07-01,140.16
2013-10-01,146.13
2014-01-01,144.93
2014-04-01,147.36
2014-07-01,148.59
2014-10-01,154.91
2015-01-01,150.59
2015-04-01,152.28
2015-07-01,154.03
2015-10-01,153.0
2016-01-01,154.02
2016-04-01,157.78
