DATE,VALUE
1950-01-01,89666.0
1951-01-01,93575.320313
1952-01-01,100258.64063
1953-01-01,103663.28125
1954-01-01,112733.34375
1955-01-01,123580.15625
1956-01-01,127166.3125
1957-01-01,135673.15625
1958-01-01,149242.59375
1959-01-01,159248.82813
1960-01-01,177142.4375
1961-01-01,192504.42188
1962-01-01,206124.57813
1963-01-01,208103.09375
1964-01-01,217692.34375
1965-01-01,223910.29688
1966-01-01,239142.39063
1967-01-01,254557.84375
1968-01-01,276938.75
1969-01-01,291610.9375
1970-01-01,331845.03125
1971-01-01,369921.8125
1972-01-01,415079.59375
1973-01-01,475298.3125
1974-01-01,503499.59375
1975-01-01,528171.9375
1976-01-01,580594.1875
1977-01-01,600753.8125
1978-01-01,620051.75
1979-01-01,657297.3125
1980-01-01,661064.3125
1981-01-01,669880.8125
1982-01-01,689713.375
1983-01-01,682062.6875
1984-01-01,721960.0
1985-01-01,758729.8125
1986-01-01,860333.25
1987-01-01,889041.8125
1988-01-01,902415.0625
1989-01-01,912854.6875
1990-01-01,885780.5625
1991-01-01,944316.5
1992-01-01,980538.8125
1993-01-01,1056446.25
1994-01-01,1190280.0
1995-01-01,1389038.25
1996-01-01,1667190.375
1997-01-01,1616979.25
1998-01-01,1559408.5
1999-01-01,1496293.0
2000-01-01,1516619.75
2001-01-01,1504753.375
2002-01-01,1535067.25
2003-01-01,1533252.5
2004-01-01,1619027.375
2005-01-01,1651608.0
2006-01-01,1804225.0
2007-01-01,2004713.25
2008-01-01,2218564.25
2009-01-01,2316633.5
2010-01-01,2684073.75
2011-01-01,2982536.25
2012-01-01,2989361.75
2013-01-01,3080763.5
2014-01-01,3064498.75
