DATE,VALUE
1990-01-01,556197762.0
1990-04-01,558093744.0
1990-07-01,558260094.0
1990-10-01,547988502.0
1991-01-01,557545177.0
1991-04-01,563981593.0
1991-07-01,579095700.0
1991-10-01,576263268.0
1992-01-01,594459383.0
1992-04-01,597954364.0
1992-07-01,598067475.0
1992-10-01,623608050.0
1993-01-01,607597102.0
1993-04-01,632754744.0
1993-07-01,634928643.0
1993-10-01,666691158.0
1994-01-01,666047130.0
1994-04-01,678596418.0
1994-07-01,704404703.0
1994-10-01,696171184.0
1995-01-01,712939229.0
1995-04-01,720772773.0
1995-07-01,728232416.0
1995-10-01,738510283.0
1996-01-01,751909432.0
1996-04-01,763691952.0
1996-07-01,780680847.0
1996-10-01,796995875.0
1997-01-01,818024595.0
1997-04-01,825648312.0
1997-07-01,840444816.0
1997-10-01,852323413.0
1998-01-01,863902323.0
1998-04-01,873807990.0
1998-07-01,892358376.0
1998-10-01,914489437.0
1999-01-01,899945332.0
1999-04-01,924664108.0
1999-07-01,946303674.0
1999-10-01,969004535.0
2000-01-01,966781061.0
2000-04-01,969620614.0
2000-07-01,974289529.0
2000-10-01,974354564.0
2001-01-01,1014139434.0
2001-04-01,1004216214.0
2001-07-01,984456118.0
2001-10-01,987362913.0
2002-01-01,997101575.0
2002-04-01,1007934539.0
2002-07-01,1023324568.0
2002-10-01,1031440748.0
2003-01-01,1034488782.0
2003-04-01,1032734081.0
2003-07-01,1029481681.0
2003-10-01,1043357926.0
2004-01-01,1057990704.0
2004-04-01,1090523556.0
2004-07-01,1092209097.0
2004-10-01,1131996456.0
2005-01-01,1125102585.0
2005-04-01,1156902530.0
2005-07-01,1202444967.0
2005-10-01,1204381560.0
2006-01-01,1229226392.0
2006-04-01,1225839641.0
2006-07-01,1234618963.0
2006-10-01,1255244522.0
2007-01-01,1290399708.0
2007-04-01,1284927723.0
2007-07-01,1304980775.0
2007-10-01,1301350388.0
2008-01-01,1328161713.0
2008-04-01,1312155137.0
2008-07-01,1315597796.0
2008-10-01,1270627692.0
2009-01-01,1217465606.0
2009-04-01,1202288994.0
2009-07-01,1180462888.0
2009-10-01,1212890841.0
2010-01-01,1174752601.0
2010-04-01,1212321857.0
2010-07-01,1198666359.0
2010-10-01,1242269314.0
2011-01-01,1218325823.0
2011-04-01,1252062076.0
2011-07-01,1271986495.0
2011-10-01,1245188917.0
2012-01-01,1291546428.0
2012-04-01,1272093800.0
2012-07-01,1291401609.0
2012-10-01,1296735280.0
2013-01-01,1311209685.0
2013-04-01,1335502240.0
2013-07-01,1326560294.0
2013-10-01,1344933787.0
2014-01-01,1384083103.0
2014-04-01,1376362682.0
2014-07-01,1411135183.0
2014-10-01,1423217846.0
2015-01-01,1458461962.0
2015-04-01,1477002886.0
2015-07-01,1503544251.0
2015-10-01,1547630548.0
2016-01-01,1485055322.0
