DATE,VALUE
1960-01-01,0.57
1961-01-01,0.607
1962-01-01,0.585
1963-01-01,0.613
1964-01-01,0.651
1965-01-01,0.714
1966-01-01,0.814
1967-01-01,0.951
1968-01-01,1.024
1969-01-01,1.16
1970-01-01,1.294
1971-01-01,1.546
1972-01-01,1.764
1973-01-01,1.985
1974-01-01,2.321
1975-01-01,2.92
1976-01-01,3.584
1977-01-01,3.848
1978-01-01,4.717
1979-01-01,5.439
1980-01-01,6.276
1981-01-01,10.25
1982-01-01,17.444
1983-01-01,18.192
1984-01-01,19.255
1985-01-01,20.035
1986-01-01,28.027
1987-01-01,29.263
1988-01-01,31.111
1989-01-01,36.729
1990-01-01,40.251
1991-01-01,47.748
1992-01-01,50.292
1993-01-01,53.51
1994-01-01,60.841
1995-01-01,65.048
1996-01-01,73.34
1997-01-01,83.929
1998-01-01,91.774
1999-01-01,96.812
2000-01-01,100.792
2001-01-01,106.909
2002-01-01,115.051
2003-01-01,124.154
2004-01-01,141.857
2005-01-01,154.133
2006-01-01,175.946
2007-01-01,209.306
2008-01-01,228.769
2009-01-01,235.744
2010-01-01,255.989
2011-01-01,279.727
2012-01-01,293.322
2013-01-01,309.204
