DATE,VALUE
1984-01-01,105.3
1984-07-01,105.9
1985-01-01,102.8
1985-07-01,102.7
1986-01-01,99.1
1986-07-01,102.9
1987-01-01,105.7
1987-07-01,110.1
1988-01-01,107.8
1988-07-01,110.3
1989-01-01,111.2
1989-07-01,110.6
1990-01-01,113.2
1990-07-01,114.1
1991-01-01,114.5
1991-07-01,117.3
1992-01-01,116.3
1992-07-01,117.2
1993-01-01,117.7
1993-07-01,125.9
1994-01-01,126.7
1994-07-01,124.8
1995-01-01,122.9
1995-07-01,129.0
1996-01-01,130.8
1996-07-01,134.3
1997-01-01,135.2
1997-07-01,132.4
1998-01-01,134.4
1998-07-01,134.6
1999-01-01,132.3
1999-07-01,136.4
2000-01-01,137.4
2000-07-01,147.7
2001-01-01,164.2
2001-07-01,156.4
2002-01-01,148.6
2002-07-01,146.1
2003-01-01,156.6
2003-07-01,160.8
2004-01-01,163.1
2004-07-01,170.7
2005-01-01,170.1
2005-07-01,185.9
2006-01-01,182.8
2006-07-01,183.5
2007-01-01,190.838
2007-07-01,195.809
2008-01-01,214.305
2008-07-01,218.624
2009-01-01,196.937
2009-07-01,198.601
2010-01-01,205.715
2010-07-01,207.145
2011-01-01,204.78
2011-07-01,215.51
2012-01-01,206.558
2012-07-01,214.171
2013-01-01,223.325
2013-07-01,227.862
2014-01-01,232.356
2014-07-01,232.619
2015-01-01,227.333
2015-07-01,228.211
2016-01-01,229.021
