DATE,VALUE
1990-01-01,2488.0
1990-02-01,2478.0
1990-03-01,2581.0
1990-04-01,2528.0
1990-05-01,2642.0
1990-06-01,2843.0
1990-07-01,2890.0
1990-08-01,2809.0
1990-09-01,2692.0
1990-10-01,2808.0
1990-11-01,2624.0
1990-12-01,2573.0
1991-01-01,2524.0
1991-02-01,2510.0
1991-03-01,2547.0
1991-04-01,2598.0
1991-05-01,2727.0
1991-06-01,2845.0
1991-07-01,2939.0
1991-08-01,2944.0
1991-09-01,2886.0
1991-10-01,2816.0
1991-11-01,2689.0
1991-12-01,2600.0
1992-01-01,2514.0
1992-02-01,2532.0
1992-03-01,2562.0
1992-04-01,2698.0
1992-05-01,2852.0
1992-06-01,3063.0
1992-07-01,3120.0
1992-08-01,3021.0
1992-09-01,2845.0
1992-10-01,2816.0
1992-11-01,2730.0
1992-12-01,2630.0
1993-01-01,2613.0
1993-02-01,2595.0
1993-03-01,2691.0
1993-04-01,2682.0
1993-05-01,2851.0
1993-06-01,3034.0
1993-07-01,3037.0
1993-08-01,3024.0
1993-09-01,2952.0
1993-10-01,2959.0
1993-11-01,2860.0
1993-12-01,2799.0
1994-01-01,2815.0
1994-02-01,2802.0
1994-03-01,2872.0
1994-04-01,2954.0
1994-05-01,3015.0
1994-06-01,3176.0
1994-07-01,3267.0
1994-08-01,3244.0
1994-09-01,3125.0
1994-10-01,3081.0
1994-11-01,2914.0
1994-12-01,2857.0
1995-01-01,2877.0
1995-02-01,2819.0
1995-03-01,2868.0
1995-04-01,2889.0
1995-05-01,2968.0
1995-06-01,3226.0
1995-07-01,3281.0
1995-08-01,3292.0
1995-09-01,3164.0
1995-10-01,3028.0
1995-11-01,2904.0
1995-12-01,2903.0
1996-01-01,2846.0
1996-02-01,2820.0
1996-03-01,2869.0
1996-04-01,2898.0
1996-05-01,3017.0
1996-06-01,3239.0
1996-07-01,3275.0
1996-08-01,3303.0
1996-09-01,3173.0
1996-10-01,3222.0
1996-11-01,3061.0
1996-12-01,2936.0
1997-01-01,2816.0
1997-02-01,2728.0
1997-03-01,2782.0
1997-04-01,2778.0
1997-05-01,3002.0
1997-06-01,3249.0
1997-07-01,3165.0
1997-08-01,3300.0
1997-09-01,3271.0
1997-10-01,3018.0
1997-11-01,2847.0
1997-12-01,2789.0
1998-01-01,2722.0
1998-02-01,2731.0
1998-03-01,2765.0
1998-04-01,2780.0
1998-05-01,3031.0
1998-06-01,3330.0
1998-07-01,3277.0
1998-08-01,3294.0
1998-09-01,3258.0
1998-10-01,3156.0
1998-11-01,3101.0
1998-12-01,2994.0
1999-01-01,2977.0
1999-02-01,2926.0
1999-03-01,2991.0
1999-04-01,2957.0
1999-05-01,3074.0
1999-06-01,3354.0
1999-07-01,3480.0
1999-08-01,3410.0
1999-09-01,3287.0
1999-10-01,3193.0
1999-11-01,3111.0
1999-12-01,3031.0
2000-01-01,3296.0
2000-02-01,3291.0
2000-03-01,3308.0
2000-04-01,3282.0
2000-05-01,3447.0
2000-06-01,3808.0
2000-07-01,3984.0
2000-08-01,3934.0
2000-09-01,3776.0
2000-10-01,3667.0
2000-11-01,3503.0
2000-12-01,3412.0
2001-01-01,3486.0
2001-02-01,3434.0
2001-03-01,3441.0
2001-04-01,3494.0
2001-05-01,3659.0
2001-06-01,4010.0
2001-07-01,4088.0
2001-08-01,4129.0
2001-09-01,3972.0
2001-10-01,3867.0
2001-11-01,3725.0
2001-12-01,3682.0
2002-01-01,3638.0
2002-02-01,3607.0
2002-03-01,3634.0
2002-04-01,3673.0
2002-05-01,3876.0
2002-06-01,4114.0
2002-07-01,4168.0
2002-08-01,4188.0
2002-09-01,4036.0
2002-10-01,3980.0
2002-11-01,3868.0
2002-12-01,3784.0
2003-01-01,3794.0
2003-02-01,3780.0
2003-03-01,3807.0
2003-04-01,3866.0
2003-05-01,4118.0
2003-06-01,4396.0
2003-07-01,4623.0
2003-08-01,4562.0
2003-09-01,4459.0
2003-10-01,4325.0
2003-11-01,4114.0
2003-12-01,4065.0
2004-01-01,4193.0
2004-02-01,4217.0
2004-03-01,4231.0
2004-04-01,4190.0
2004-05-01,4369.0
2004-06-01,4771.0
2004-07-01,4852.0
2004-08-01,4819.0
2004-09-01,4679.0
2004-10-01,4593.0
2004-11-01,4531.0
2004-12-01,4463.0
2005-01-01,4506.0
2005-02-01,4490.0
2005-03-01,4465.0
2005-04-01,4483.0
2005-05-01,4735.0
2005-06-01,5239.0
2005-07-01,5512.0
2005-08-01,5493.0
2005-09-01,5380.0
2005-10-01,5259.0
2005-11-01,5162.0
2005-12-01,4977.0
2006-01-01,5202.0
2006-02-01,5270.0
2006-03-01,5252.0
2006-04-01,5274.0
2006-05-01,5519.0
2006-06-01,5903.0
2006-07-01,6128.0
2006-08-01,5997.0
2006-09-01,5912.0
2006-10-01,5752.0
2006-11-01,5751.0
2006-12-01,5723.0
2007-01-01,6282.0
2007-02-01,6283.0
2007-03-01,6411.0
2007-04-01,6398.0
2007-05-01,6562.0
2007-06-01,6961.0
2007-07-01,6945.0
2007-08-01,6922.0
2007-09-01,6850.0
2007-10-01,6733.0
2007-11-01,6572.0
2007-12-01,6384.0
2008-01-01,6547.0
2008-02-01,6491.0
2008-03-01,6799.0
2008-04-01,6649.0
2008-05-01,6806.0
2008-06-01,7263.0
2008-07-01,7385.0
2008-08-01,7296.0
2008-09-01,7209.0
2008-10-01,7295.0
2008-11-01,7308.0
2008-12-01,7134.0
2009-01-01,7610.0
2009-02-01,7318.0
2009-03-01,7278.0
2009-04-01,7200.0
2009-05-01,7165.0
2009-06-01,7491.0
2009-07-01,7322.0
2009-08-01,7344.0
2009-09-01,7208.0
2009-10-01,7169.0
2009-11-01,7236.0
2009-12-01,7194.0
2010-01-01,5442.0
2010-02-01,5475.0
2010-03-01,5604.0
2010-04-01,5581.0
2010-05-01,5647.0
2010-06-01,5857.0
2010-07-01,5813.0
2010-08-01,5893.0
2010-09-01,5748.0
2010-10-01,5796.0
2010-11-01,5785.0
2010-12-01,5649.0
2011-01-01,5655.0
2011-02-01,5539.0
2011-03-01,5612.0
2011-04-01,5661.0
2011-05-01,5617.0
2011-06-01,6005.0
2011-07-01,6078.0
2011-08-01,6199.0
2011-09-01,6230.0
2011-10-01,6120.0
2011-11-01,6128.0
2011-12-01,5978.0
2012-01-01,5955.0
2012-02-01,5773.0
2012-03-01,5694.0
2012-04-01,5549.0
2012-05-01,5657.0
2012-06-01,5848.0
2012-07-01,5601.0
2012-08-01,5487.0
2012-09-01,5484.0
2012-10-01,5361.0
2012-11-01,5304.0
2012-12-01,5185.0
2013-01-01,4974.0
2013-02-01,4870.0
2013-03-01,4872.0
2013-04-01,4881.0
2013-05-01,4978.0
2013-06-01,5177.0
2013-07-01,5224.0
2013-08-01,5296.0
2013-09-01,5236.0
2013-10-01,5231.0
2013-11-01,5205.0
2013-12-01,5026.0
2014-01-01,4904.0
2014-02-01,4707.0
2014-03-01,4683.0
2014-04-01,4777.0
2014-05-01,4892.0
2014-06-01,4977.0
2014-07-01,4972.0
2014-08-01,4999.0
2014-09-01,4920.0
2014-10-01,4969.0
2014-11-01,4942.0
2014-12-01,4840.0
2015-01-01,4845.0
2015-02-01,4608.0
2015-03-01,4595.0
2015-04-01,4497.0
2015-05-01,4595.0
2015-06-01,4883.0
2015-07-01,4720.0
2015-08-01,4686.0
2015-09-01,4585.0
2015-10-01,4533.0
2015-11-01,4486.0
2015-12-01,4368.0
2016-01-01,4522.0
2016-02-01,4396.0
2016-03-01,4425.0
2016-04-01,4426.0
2016-05-01,4573.0
2016-06-01,4836.0
2016-07-01,4568.0
2016-08-01,4595.0
