DATE,VALUE
1948-01-01,0.2
1949-01-01,0.1
1950-01-01,0.2
1951-01-01,0.2
1952-01-01,0.1
1953-01-01,0.2
1954-01-01,0.2
1955-01-01,0.2
1956-01-01,0.2
1957-01-01,0.2
1958-01-01,0.2
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.2
1964-01-01,0.3
1965-01-01,0.4
1966-01-01,0.3
1967-01-01,0.4
1968-01-01,0.5
1969-01-01,0.4
1970-01-01,0.4
1971-01-01,0.6
1972-01-01,0.6
1973-01-01,0.9
1974-01-01,1.1
1975-01-01,1.2
1976-01-01,1.7
1977-01-01,1.6
1978-01-01,2.6
1979-01-01,4.1
1980-01-01,3.6
1981-01-01,3.1
1982-01-01,-3.4
1983-01-01,-1.3
1984-01-01,2.2
1985-01-01,-0.5
1986-01-01,-0.7
1987-01-01,-0.3
1988-01-01,1.4
1989-01-01,-7.9
1990-01-01,-13.9
1991-01-01,-18.1
1992-01-01,-11.4
1993-01-01,-6.9
1994-01-01,5.1
1995-01-01,8.6
1996-01-01,8.7
1997-01-01,15.2
1998-01-01,3.0
1999-01-01,4.3
2000-01-01,-0.1
2001-01-01,-33.7
2002-01-01,1.8
2003-01-01,14.5
2004-01-01,49.8
2005-01-01,42.1
2006-01-01,69.5
2007-01-01,48.5
2008-01-01,39.4
2009-01-01,21.9
2010-01-01,62.8
2011-01-01,78.7
2012-01-01,87.6
2013-01-01,76.7
2014-01-01,97.6
2015-01-01,82.9
