DATE,VALUE
1969-01-01,9472.0
1970-01-01,11045.0
1971-01-01,13245.0
1972-01-01,15700.0
1973-01-01,20057.0
1974-01-01,21608.0
1975-01-01,24123.0
1976-01-01,25877.0
1977-01-01,27381.0
1978-01-01,31848.0
1979-01-01,39058.0
1980-01-01,43398.0
1981-01-01,51113.0
1982-01-01,60907.0
1983-01-01,67450.0
1984-01-01,71300.0
1985-01-01,78151.0
1986-01-01,83377.0
1987-01-01,87197.0
1988-01-01,98357.0
1989-01-01,109411.0
1990-01-01,120019.0
1991-01-01,131739.0
1992-01-01,149642.0
1993-01-01,162236.0
1994-01-01,176990.0
1995-01-01,190803.0
1996-01-01,211620.0
1997-01-01,230685.0
1998-01-01,259719.0
1999-01-01,280729.0
2000-01-01,295524.0
2001-01-01,333397.0
2002-01-01,330832.0
2003-01-01,346024.0
2004-01-01,371412.0
2005-01-01,382525.0
2006-01-01,409112.0
2007-01-01,415888.0
2008-01-01,429227.0
2009-01-01,427024.0
2010-01-01,456225.0
2011-01-01,470204.0
2012-01-01,495249.0
2013-01-01,502955.0
2014-01-01,540633.0
