DATE,VALUE
1950-01-01,54145.140625
1951-01-01,55345.675781
1952-01-01,58181.71875
1953-01-01,62227.847656
1954-01-01,64619.382813
1955-01-01,66188.390625
1956-01-01,68121.046875
1957-01-01,70915.320313
1958-01-01,71968.484375
1959-01-01,74129.765625
1960-01-01,77340.835938
1961-01-01,82192.695313
1962-01-01,84505.539063
1963-01-01,87704.117188
1964-01-01,92097.789063
1965-01-01,96965.703125
1966-01-01,100637.07031
1967-01-01,106933.53906
1968-01-01,109348.52344
1969-01-01,114274.80469
1970-01-01,116558.46094
1971-01-01,123106.25
1972-01-01,129591.57031
1973-01-01,135395.73438
1974-01-01,140565.9375
1975-01-01,147629.90625
1976-01-01,156181.34375
1977-01-01,162645.96875
1978-01-01,168914.29688
1979-01-01,176275.14063
1980-01-01,184214.84375
1981-01-01,187065.57813
1982-01-01,187299.39063
1983-01-01,194542.07813
1984-01-01,206008.64063
1985-01-01,217038.3125
1986-01-01,225801.51563
1987-01-01,229820.78125
1988-01-01,229423.34375
1989-01-01,231712.04688
1990-01-01,236176.71875
1991-01-01,243511.07813
1992-01-01,252090.34375
1993-01-01,259115.0625
1994-01-01,272204.0625
1995-01-01,283599.46875
1996-01-01,297858.84375
1997-01-01,313599.75
1998-01-01,321829.84375
1999-01-01,328309.25
2000-01-01,338832.5
2001-01-01,345898.28125
2002-01-01,350871.28125
2003-01-01,354098.75
2004-01-01,368117.65625
2005-01-01,377779.71875
2006-01-01,386827.875
2007-01-01,398161.03125
2008-01-01,399691.1875
2009-01-01,393206.0625
2010-01-01,395572.90625
2011-01-01,399405.15625
2012-01-01,410383.875
2013-01-01,414482.40625
2014-01-01,423662.1875
