DATE,VALUE
1998-01-01,91.4
1998-07-01,86.7
1999-01-01,86.8
1999-07-01,104.3
2000-01-01,120.2
2000-07-01,127.2
2001-01-01,125.9
2001-07-01,112.3
2002-01-01,107.0
2002-07-01,120.9
2003-01-01,132.1
2003-07-01,133.2
2004-01-01,151.4
2004-07-01,162.8
2005-01-01,172.5
2005-07-01,207.5
2006-01-01,219.8
2006-07-01,215.9
2007-01-01,222.102
2007-07-01,243.282
2008-01-01,286.615
2008-07-01,259.428
2009-01-01,178.725
2009-07-01,219.456
2010-01-01,232.643
2010-07-01,233.925
2011-01-01,295.172
2011-07-01,295.291
2012-01-01,306.822
2012-07-01,307.569
2013-01-01,302.339
2013-07-01,297.407
2014-01-01,304.083
2014-07-01,282.824
2015-01-01,218.728
2015-07-01,209.575
2016-01-01,189.211
