Date,Value
2004-05-19,0.98
2004-05-26,0.98
2004-06-02,1.0
2004-06-09,1.02
2004-06-16,1.03
2004-06-23,1.06
2004-06-30,1.06
2004-07-07,1.09
2004-07-14,1.12
2004-07-21,1.13
2004-07-28,1.13
2004-08-04,1.17
2004-08-11,1.18
2004-08-18,1.19
2004-08-25,1.21
2004-09-01,1.21
2004-09-08,1.23
2004-09-15,1.25
2004-09-22,1.28
2004-09-29,1.3
2004-10-06,1.32
2004-10-13,1.35
2004-10-20,1.37
2004-10-27,1.37
2004-11-03,1.4
2004-11-10,1.43
2004-11-17,1.47
2004-11-24,1.52
2004-12-01,1.55
2004-12-08,1.6
2004-12-15,1.63
2004-12-22,1.67
2004-12-29,1.69
2005-01-05,1.72
2005-01-12,1.75
2005-01-19,1.78
2005-01-26,1.82
2005-02-02,1.86
2005-02-09,1.88
2005-02-16,1.93
2005-02-23,1.97
2005-03-02,1.98
2005-03-09,2.01
2005-03-16,2.03
2005-03-23,2.05
2005-03-30,2.09
2005-04-06,2.12
2005-04-13,2.15
2005-04-20,2.21
2005-04-27,2.22
2005-05-04,2.24
2005-05-11,2.24
2005-05-18,2.27
2005-05-25,2.29
2005-06-01,2.31
2005-06-08,2.32
2005-06-15,2.34
2005-06-22,2.35
2005-06-29,2.36
2005-07-06,2.37
2005-07-13,2.39
2005-07-20,2.43
2005-07-27,2.44
2005-08-03,2.46
2005-08-10,2.48
2005-08-17,2.5
2005-08-24,2.53
2005-08-31,2.55
2005-09-07,2.57
2005-09-14,2.56
2005-09-21,2.57
2005-09-28,2.56
2005-10-05,2.58
2005-10-12,2.61
2005-10-19,2.67
2005-10-26,2.66
2005-11-02,2.66
2005-11-09,2.67
2005-11-16,2.67
2005-11-23,2.72
2005-11-30,2.73
2005-12-07,2.76
2005-12-14,2.77
2005-12-21,2.79
2005-12-28,2.8
2006-01-04,2.8
2006-01-11,2.8
2006-01-18,2.8
2006-01-25,2.82
2006-02-01,2.83
2006-02-08,2.86
2006-02-15,2.88
2006-02-22,2.91
2006-03-01,2.94
2006-03-08,2.95
2006-03-15,3.05
2006-03-22,3.08
2006-03-29,3.09
2006-04-05,3.11
2006-04-12,3.12
2006-04-19,3.15
2006-04-26,3.17
2006-05-03,3.19
2006-05-10,3.2
2006-05-17,3.24
2006-05-24,3.25
2006-05-31,3.25
2006-06-07,3.25
2006-06-14,3.26
2006-06-21,3.28
2006-06-28,3.35
2006-07-05,3.36
2006-07-12,3.39
2006-07-19,3.41
2006-07-26,3.43
2006-08-02,3.51
2006-08-09,3.5
2006-08-16,3.57
2006-08-23,3.58
2006-08-30,3.59
2006-09-06,3.54
2006-09-13,3.54
2006-09-20,3.53
2006-09-27,3.53
2006-10-04,3.51
2006-10-11,3.51
2006-10-18,3.55
2006-10-25,3.55
2006-11-01,3.52
2006-11-08,3.52
2006-11-15,3.54
2006-11-22,3.53
2006-11-29,3.52
2006-12-06,3.52
2006-12-13,3.49
2006-12-20,3.48
2006-12-27,3.48
2007-01-03,3.48
2007-01-10,3.51
2007-01-17,3.5
2007-01-24,3.49
2007-01-31,3.49
2007-02-07,3.5
2007-02-14,3.5
2007-02-21,3.53
2007-02-28,3.52
2007-03-07,3.53
2007-03-14,3.57
2007-03-21,3.55
2007-03-28,3.56
2007-04-04,3.56
2007-04-11,3.56
2007-04-18,3.55
2007-04-25,3.54
2007-05-02,3.54
2007-05-09,3.53
2007-05-16,3.53
2007-05-23,3.53
2007-05-30,3.53
2007-06-06,3.52
2007-06-13,3.52
2007-06-20,3.51
2007-06-27,3.51
2007-07-04,3.52
2007-07-11,3.52
2007-07-18,3.52
2007-07-25,3.52
2007-08-01,3.48
2007-08-08,3.48
2007-08-15,3.48
2007-08-22,3.49
2007-08-29,3.49
2007-09-05,3.47
2007-09-12,3.48
2007-09-19,3.48
2007-09-26,3.44
2007-10-03,3.41
2007-10-10,3.4
2007-10-17,3.39
2007-10-24,3.36
2007-10-31,3.35
2007-11-07,3.27
2007-11-14,3.26
2007-11-21,3.26
2007-11-28,3.26
2007-12-05,3.25
2007-12-12,3.24
2007-12-19,3.34
2007-12-26,3.33
2008-01-02,3.32
2008-01-09,3.31
2008-01-16,3.2
2008-01-23,3.15
2008-01-30,2.79
2008-02-06,2.61
2008-02-13,2.52
2008-02-20,2.45
2008-02-27,2.44
2008-03-05,2.39
2008-03-12,2.36
2008-03-19,2.16
2008-03-26,1.93
2008-04-02,1.85
2008-04-09,1.83
2008-04-16,1.82
2008-04-23,1.82
2008-04-30,1.82
2008-05-07,1.83
2008-05-14,1.84
2008-05-21,1.85
2008-05-28,1.84
2008-06-04,1.85
2008-06-11,1.85
2008-06-18,1.86
2008-06-25,1.88
2008-07-02,1.9
2008-07-09,1.93
2008-07-16,1.93
2008-07-23,1.96
2008-07-30,1.98
2008-08-06,1.98
2008-08-13,2.01
2008-08-20,2.01
2008-08-27,2.01
2008-09-03,2.03
2008-09-10,2.03
2008-09-17,2.07
2008-09-24,2.07
2008-10-01,2.07
2008-10-08,2.1
2008-10-15,2.2
2008-10-22,2.15
2008-10-29,2.17
2008-11-05,2.2
2008-11-12,2.11
2008-11-19,2.04
2008-11-26,2.01
2008-12-03,1.94
2008-12-10,1.91
2008-12-17,1.84
2008-12-24,1.54
2008-12-31,1.47
2009-01-07,1.43
2009-01-14,1.39
2009-01-21,1.29
2009-01-28,1.28
2009-02-04,1.23
2009-02-11,1.22
2009-02-18,1.21
2009-02-25,1.2
2009-03-04,1.18
2009-03-11,1.14
2009-03-18,1.13
2009-03-25,1.12
2009-04-01,1.08
2009-04-08,1.07
2009-04-15,1.05
2009-04-22,1.03
2009-04-29,1.03
2009-05-06,1.0
2009-05-13,0.99
2009-05-20,0.96
2009-05-27,0.94
2009-06-03,0.92
2009-06-10,0.9
2009-06-17,0.88
2009-06-24,0.86
2009-07-01,0.84
2009-07-08,0.84
2009-07-15,0.79
2009-07-22,0.77
2009-07-29,0.76
2009-08-05,0.76
2009-08-12,0.75
2009-08-19,0.73
2009-08-26,0.71
2009-09-02,0.67
2009-09-09,0.66
2009-09-16,0.62
2009-09-23,0.63
2009-09-30,0.62
2009-10-07,0.61
2009-10-14,0.6
2009-10-21,0.59
2009-10-28,0.58
2009-11-04,0.57
2009-11-11,0.56
2009-11-18,0.56
2009-11-25,0.55
2009-12-02,0.53
2009-12-09,0.52
2009-12-16,0.51
2009-12-23,0.51
2009-12-30,0.5
2010-01-06,0.5
2010-01-13,0.49
2010-01-20,0.48
2010-01-27,0.48
2010-02-03,0.48
2010-02-10,0.47
2010-02-17,0.47
2010-02-24,0.46
2010-03-03,0.46
2010-03-10,0.45
2010-03-17,0.44
2010-03-24,0.44
2010-03-31,0.44
2010-04-07,0.44
2010-04-14,0.44
2010-04-21,0.43
2010-04-28,0.43
2010-05-05,0.42
2010-05-12,0.42
2010-05-19,0.42
2010-05-26,0.42
2010-06-02,0.41
2010-06-09,0.41
2010-06-16,0.4
2010-06-23,0.4
2010-06-30,0.39
2010-07-07,0.39
2010-07-14,0.39
2010-07-21,0.39
2010-07-28,0.38
2010-08-04,0.38
2010-08-11,0.37
2010-08-18,0.36
2010-08-25,0.36
2010-09-01,0.35
2010-09-08,0.34
2010-09-15,0.34
2010-09-22,0.33
2010-09-29,0.33
2010-10-06,0.32
2010-10-13,0.32
2010-10-20,0.32
2010-10-27,0.32
2010-11-03,0.32
2010-11-10,0.31
2010-11-17,0.31
2010-11-24,0.31
2010-12-01,0.31
2010-12-08,0.3
2010-12-15,0.3
2010-12-22,0.3
2010-12-29,0.3
2011-01-05,0.3
2011-01-12,0.3
2011-01-19,0.3
2011-01-26,0.3
2011-02-02,0.3
2011-02-09,0.3
2011-02-16,0.3
2011-02-23,0.3
2011-03-02,0.3
2011-03-09,0.3
2011-03-16,0.3
2011-03-23,0.29
2011-03-30,0.29
2011-04-06,0.29
2011-04-13,0.29
2011-04-20,0.28
2011-04-27,0.28
2011-05-04,0.28
2011-05-11,0.27
2011-05-18,0.27
2011-05-25,0.27
2011-06-01,0.27
2011-06-08,0.27
2011-06-15,0.26
2011-06-22,0.26
2011-06-29,0.26
2011-07-06,0.26
2011-07-13,0.26
2011-07-20,0.26
2011-07-27,0.26
2011-08-03,0.26
2011-08-10,0.25
2011-08-17,0.25
2011-08-24,0.25
2011-08-31,0.24
2011-09-07,0.24
2011-09-14,0.24
2011-09-21,0.24
2011-09-28,0.24
2011-10-05,0.23
2011-10-12,0.23
2011-10-19,0.23
2011-10-26,0.23
2011-11-02,0.22
2011-11-09,0.22
2011-11-16,0.22
2011-11-23,0.22
2011-11-30,0.22
2011-12-07,0.22
2011-12-14,0.22
2011-12-21,0.22
2011-12-28,0.22
2012-01-04,0.22
2012-01-11,0.22
2012-01-18,0.22
2012-01-25,0.22
2012-02-01,0.22
2012-02-08,0.22
2012-02-15,0.22
2012-02-22,0.22
2012-02-29,0.22
2012-03-07,0.22
2012-03-14,0.22
2012-03-21,0.22
2012-03-28,0.22
2012-04-04,0.22
2012-04-11,0.22
2012-04-18,0.22
2012-04-25,0.22
2012-05-02,0.22
2012-05-09,0.22
2012-05-16,0.22
2012-05-23,0.21
2012-05-30,0.21
2012-06-06,0.21
2012-06-13,0.21
2012-06-20,0.21
2012-06-27,0.2
2012-07-04,0.2
2012-07-11,0.2
2012-07-18,0.2
2012-07-25,0.2
2012-08-01,0.2
2012-08-08,0.2
2012-08-15,0.2
2012-08-22,0.2
2012-08-29,0.19
2012-09-05,0.19
2012-09-12,0.19
2012-09-19,0.19
2012-09-26,0.19
2012-10-03,0.19
2012-10-10,0.19
2012-10-17,0.18
2012-10-24,0.18
2012-10-31,0.18
2012-11-07,0.18
2012-11-14,0.19
2012-11-21,0.19
2012-11-28,0.19
2012-12-05,0.19
2012-12-12,0.18
2012-12-19,0.18
2012-12-26,0.18
2013-01-02,0.18
2013-01-09,0.17
2013-01-16,0.17
2013-01-23,0.17
2013-01-30,0.17
2013-02-06,0.17
2013-02-13,0.17
2013-02-20,0.17
2013-02-27,0.17
2013-03-06,0.17
2013-03-13,0.17
2013-03-20,0.16
2013-03-27,0.16
2013-04-03,0.16
2013-04-10,0.16
2013-04-17,0.16
2013-04-24,0.16
2013-05-01,0.16
2013-05-08,0.16
2013-05-15,0.15
2013-05-22,0.15
2013-05-29,0.15
2013-06-05,0.15
2013-06-12,0.15
2013-06-19,0.15
2013-06-26,0.15
2013-07-03,0.15
2013-07-10,0.15
2013-07-17,0.15
2013-07-24,0.15
2013-07-31,0.15
2013-08-07,0.15
2013-08-14,0.15
2013-08-21,0.15
2013-08-28,0.15
2013-09-04,0.15
2013-09-11,0.14
2013-09-18,0.14
2013-09-25,0.14
2013-10-02,0.14
2013-10-09,0.14
2013-10-16,0.14
2013-10-23,0.14
2013-10-30,0.14
2013-11-06,0.14
2013-11-13,0.14
2013-11-20,0.14
2013-11-27,0.14
2013-12-04,0.14
2013-12-11,0.14
2013-12-18,0.14
2013-12-25,0.14
2014-01-01,0.14
2014-01-08,0.15
