DATE,VALUE
1932-01-01,73.5
1932-02-01,72.5
1932-03-01,72.4
1932-04-01,72.6
1932-05-01,75.8
1932-06-01,77.4
1932-07-01,73.4
1932-08-01,75.5
1932-09-01,74.6
1932-10-01,71.2
1932-11-01,72.0
1932-12-01,69.2
1933-01-01,75.4
1933-02-01,72.3
1933-03-01,73.2
1933-04-01,78.7
1933-05-01,81.6
1933-06-01,84.8
1933-07-01,83.6
1933-08-01,83.1
1933-09-01,82.4
1933-10-01,77.8
1933-11-01,77.9
1933-12-01,77.8
1934-01-01,81.8
1934-02-01,81.1
1934-03-01,80.9
1934-04-01,83.6
1934-05-01,84.5
1934-06-01,85.4
1934-07-01,82.4
1934-08-01,79.6
1934-09-01,82.6
1934-10-01,78.2
1934-11-01,80.4
1934-12-01,78.4
1935-01-01,85.3
1935-02-01,85.6
1935-03-01,84.0
1935-04-01,84.3
1935-05-01,85.2
1935-06-01,87.5
1935-07-01,87.0
1935-08-01,84.7
1935-09-01,84.4
1935-10-01,85.1
1935-11-01,86.7
1935-12-01,83.4
1936-01-01,86.0
1936-02-01,83.6
1936-03-01,83.6
1936-04-01,88.7
1936-05-01,88.4
1936-06-01,89.4
1936-07-01,89.5
1936-08-01,86.3
1936-09-01,88.8
1936-10-01,87.1
1936-11-01,88.5
1936-12-01,86.0
1937-01-01,87.8
1937-02-01,87.9
1937-03-01,87.6
1937-04-01,89.6
1937-05-01,92.0
1937-06-01,90.6
1937-07-01,91.0
1937-08-01,89.5
1937-09-01,90.8
1937-10-01,86.0
1937-11-01,83.0
1937-12-01,78.1
1938-01-01,82.4
1938-02-01,81.3
1938-03-01,82.8
1938-04-01,83.4
1938-05-01,85.0
1938-06-01,86.5
1938-07-01,88.7
1938-08-01,86.5
1938-09-01,88.9
1938-10-01,88.8
1938-11-01,91.8
1938-12-01,87.3
1939-01-01,89.3
1939-02-01,88.1
1939-03-01,87.8
1939-04-01,88.1
1939-05-01,88.4
1939-06-01,90.1
1939-07-01,91.2
1939-08-01,89.7
1939-09-01,95.0
1939-10-01,95.0
1939-11-01,96.9
1939-12-01,94.6
1940-01-01,95.8
1940-02-01,93.0
1940-03-01,92.6
1940-04-01,93.1
1940-05-01,98.1
1940-06-01,101.5
1940-07-01,98.7
1940-08-01,97.2
1940-09-01,98.0
1940-10-01,97.2
1940-11-01,99.3
1940-12-01,96.7
1941-01-01,98.9
1941-02-01,97.6
1941-03-01,97.9
1941-04-01,99.1
1941-05-01,99.8
1941-06-01,97.9
1941-07-01,97.7
1941-08-01,96.8
1941-09-01,97.1
1941-10-01,97.3
1941-11-01,99.4
1941-12-01,97.9
1942-01-01,99.0
1942-02-01,97.5
1942-03-01,97.1
1942-04-01,97.4
1942-05-01,97.4
1942-06-01,97.8
1942-07-01,97.8
1942-08-01,98.5
1942-09-01,100.2
1942-10-01,99.8
1942-11-01,98.4
1942-12-01,97.2
1943-01-01,97.5
1943-02-01,97.7
1943-03-01,97.5
1943-04-01,97.8
1943-05-01,97.9
1943-06-01,97.4
1943-07-01,97.7
1943-08-01,97.0
1943-09-01,99.5
1943-10-01,98.4
1943-11-01,97.1
1943-12-01,96.0
1944-01-01,96.8
1944-02-01,96.1
1944-03-01,96.4
1944-04-01,97.6
1944-05-01,97.1
1944-06-01,96.9
1944-07-01,96.5
1944-08-01,96.6
1944-09-01,97.9
1944-10-01,97.2
1944-11-01,97.4
1944-12-01,96.4
1945-01-01,96.8
1945-02-01,97.3
1945-03-01,98.0
1945-04-01,97.7
1945-05-01,100.0
1945-06-01,98.0
1945-07-01,97.0
1945-08-01,94.3
1945-09-01,96.8
1945-10-01,93.8
1945-11-01,96.4
1945-12-01,92.1
1946-01-01,87.6
1946-02-01,89.1
1946-03-01,93.7
1946-04-01,91.7
1946-05-01,89.0
1946-06-01,91.6
1946-07-01,92.1
1946-08-01,91.4
1946-09-01,92.5
1946-10-01,92.5
1946-11-01,93.2
1946-12-01,89.7
1947-01-01,92.9
1947-02-01,94.9
1947-03-01,95.9
1947-04-01,95.5
1947-05-01,95.0
1947-06-01,95.4
1947-07-01,91.5
1947-08-01,95.8
1947-09-01,95.9
1947-10-01,98.2
1947-11-01,98.6
1947-12-01,93.8
1948-01-01,97.4
1948-02-01,99.9
1948-03-01,98.3
1948-04-01,99.8
1948-05-01,100.9
1948-06-01,100.8
1948-07-01,96.6
1948-08-01,99.8
1948-09-01,100.8
1948-10-01,104.1
1948-11-01,101.9
1948-12-01,99.0
1949-01-01,102.7
1949-02-01,104.0
1949-03-01,105.2
1949-04-01,105.4
1949-05-01,105.3
1949-06-01,105.5
1949-07-01,101.0
1949-08-01,106.8
1949-09-01,106.7
1949-10-01,109.1
1949-11-01,108.3
1949-12-01,104.4
1950-01-01,108.6
1950-02-01,110.5
1950-03-01,111.7
1950-04-01,114.4
1950-05-01,112.5
1950-06-01,113.9
1950-07-01,108.9
1950-08-01,113.4
1950-09-01,112.9
1950-10-01,114.7
1950-11-01,111.6
1950-12-01,110.6
1951-01-01,112.2
1951-02-01,113.7
1951-03-01,114.3
1951-04-01,113.4
1951-05-01,112.3
1951-06-01,112.3
1951-07-01,105.8
1951-08-01,109.4
1951-09-01,111.0
1951-10-01,113.1
1951-11-01,112.0
1951-12-01,108.2
