DATE,VALUE
2001-01-01,127.1
2001-02-01,125.9
2001-03-01,124.3
2001-04-01,123.5
2001-05-01,122.6
2001-06-01,121.3
2001-07-01,121.8
2001-08-01,121.5
2001-09-01,121.1
2001-10-01,120.3
2001-11-01,119.2
2001-12-01,118.7
2002-01-01,116.9
2002-02-01,115.4
2002-03-01,114.6
2002-04-01,113.8
2002-05-01,113.2
2002-06-01,113.4
2002-07-01,112.4
2002-08-01,112.4
2002-09-01,111.3
2002-10-01,112.2
2002-11-01,111.6
2002-12-01,111.6
2003-01-01,110.6
2003-02-01,110.1
2003-03-01,109.8
2003-04-01,108.6
2003-05-01,108.1
2003-06-01,107.0
2003-07-01,106.4
2003-08-01,105.8
2003-09-01,105.2
2003-10-01,104.2
2003-11-01,104.1
2003-12-01,103.6
2004-01-01,104.4
2004-02-01,103.9
2004-03-01,103.3
2004-04-01,103.3
2004-05-01,102.6
2004-06-01,102.1
2004-07-01,101.9
2004-08-01,101.0
2004-09-01,100.7
2004-10-01,100.4
2004-11-01,99.5
2004-12-01,100.2
2005-01-01,99.9
2005-02-01,99.6
2005-03-01,99.5
2005-04-01,98.6
2005-05-01,98.4
2005-06-01,97.7
2005-07-01,97.2
2005-08-01,96.8
2005-09-01,96.3
2005-10-01,96.0
2005-11-01,95.7
2005-12-01,95.1
2006-01-01,95.1
2006-02-01,94.3
2006-03-01,94.1
2006-04-01,93.8
2006-05-01,93.2
2006-06-01,92.8
2006-07-01,92.9
2006-08-01,93.4
2006-09-01,92.6
2006-10-01,92.0
2006-11-01,90.6
2006-12-01,90.8
2007-01-01,91.1
2007-02-01,92.4
2007-03-01,92.0
2007-04-01,92.4
2007-05-01,92.4
2007-06-01,92.6
2007-07-01,91.9
2007-08-01,91.9
2007-09-01,91.8
2007-10-01,90.9
2007-11-01,91.7
2007-12-01,91.6
2008-01-01,91.1
2008-02-01,90.7
2008-03-01,90.1
2008-04-01,89.3
2008-05-01,88.9
2008-06-01,88.8
2008-07-01,88.5
2008-08-01,88.2
2008-09-01,87.3
2008-10-01,87.1
2008-11-01,86.4
2008-12-01,85.8
2009-01-01,84.2
2009-02-01,84.5
2009-03-01,83.5
2009-04-01,83.2
2009-05-01,82.2
2009-06-01,82.1
2009-07-01,81.7
2009-08-01,80.8
2009-09-01,80.7
2009-10-01,80.5
2009-11-01,80.3
2009-12-01,80.2
2010-01-01,80.0
2010-02-01,79.6
2010-03-01,79.6
2010-04-01,79.4
2010-05-01,79.2
2010-06-01,78.9
2010-07-01,78.9
2010-08-01,78.9
2010-09-01,79.0
2010-10-01,79.1
2010-11-01,78.7
2010-12-01,79.0
2011-01-01,78.6
2011-02-01,78.7
2011-03-01,79.0
2011-04-01,79.0
2011-05-01,79.6
2011-06-01,79.8
2011-07-01,79.4
2011-08-01,79.5
2011-09-01,79.2
2011-10-01,78.6
2011-11-01,78.1
2011-12-01,77.8
2012-01-01,77.7
2012-02-01,77.2
2012-03-01,77.3
2012-04-01,75.6
2012-05-01,76.0
2012-06-01,76.3
2012-07-01,76.0
2012-08-01,75.5
2012-09-01,75.2
2012-10-01,75.1
2012-11-01,75.3
2012-12-01,74.6
2013-01-01,75.1
2013-02-01,75.0
2013-03-01,74.9
2013-04-01,75.0
2013-05-01,74.3
2013-06-01,73.9
2013-07-01,74.3
2013-08-01,73.4
2013-09-01,73.1
2013-10-01,73.1
2013-11-01,73.2
2013-12-01,73.1
2014-01-01,73.3
2014-02-01,73.2
2014-03-01,73.4
2014-04-01,73.6
2014-05-01,73.9
2014-06-01,74.0
2014-07-01,74.1
2014-08-01,74.0
2014-09-01,74.2
2014-10-01,74.1
2014-11-01,74.3
2014-12-01,74.0
2015-01-01,73.8
2015-02-01,74.2
2015-03-01,74.4
2015-04-01,75.2
2015-05-01,74.8
2015-06-01,74.7
2015-07-01,74.9
2015-08-01,75.4
2015-09-01,75.3
2015-10-01,76.0
2015-11-01,75.4
2015-12-01,75.7
2016-01-01,75.9
2016-02-01,75.7
2016-03-01,75.3
2016-04-01,74.7
