DATE,VALUE
1969-01-01,3362.0
1970-01-01,3434.0
1971-01-01,3876.0
1972-01-01,4286.0
1973-01-01,5024.0
1974-01-01,5245.0
1975-01-01,5943.0
1976-01-01,6595.0
1977-01-01,7045.0
1978-01-01,7646.0
1979-01-01,8237.0
1980-01-01,9140.0
1981-01-01,9969.0
1982-01-01,10580.0
1983-01-01,10644.0
1984-01-01,12100.0
1985-01-01,12651.0
1986-01-01,13367.0
1987-01-01,13948.0
1988-01-01,14433.0
1989-01-01,15306.0
1990-01-01,15916.0
1991-01-01,16114.0
1992-01-01,17652.0
1993-01-01,17796.0
1994-01-01,18508.0
1995-01-01,19109.0
1996-01-01,20519.0
1997-01-01,21208.0
1998-01-01,21901.0
1999-01-01,22930.0
2000-01-01,24468.0
2001-01-01,25303.0
2002-01-01,26881.0
2003-01-01,30034.0
2004-01-01,32231.0
2005-01-01,32096.0
2006-01-01,32546.0
2007-01-01,32161.0
2008-01-01,33164.0
2009-01-01,31961.0
2010-01-01,33804.0
2011-01-01,36464.0
2012-01-01,38221.0
2013-01-01,41347.0
2014-01-01,41992.0
