DATE,VALUE
2004-09-01,-0.00555
2004-10-01,-0.00777
2004-11-01,-0.00483
2004-12-01,0.00106
2005-01-01,0.00877
2005-02-01,0.01278
2005-03-01,0.01568
2005-04-01,0.01252
2005-05-01,0.01114
2005-06-01,0.01323
2005-07-01,0.01243
2005-08-01,0.01466
2005-09-01,0.01239
2005-10-01,0.0111
2005-11-01,0.00526
2005-12-01,0.00505
2006-01-01,0.00466
2006-02-01,0.01081
2006-03-01,0.01518
2006-04-01,0.02125
2006-05-01,0.02472
2006-06-01,0.02131
2006-07-01,0.01573
2006-08-01,0.00706
2006-09-01,0.00591
2006-10-01,0.00448
2006-11-01,0.00517
2006-12-01,-0.00036
2007-01-01,-0.00474
2007-02-01,-0.00673
2007-03-01,-0.01106
2007-04-01,-0.00973
2007-05-01,-0.01129
2007-06-01,-0.00628
2007-07-01,-0.00034
2007-08-01,0.00575
2007-09-01,0.00758
2007-10-01,0.00884
2007-11-01,0.01057
2007-12-01,0.01409
2008-01-01,0.01646
2008-02-01,0.01422
2008-03-01,0.00782
2008-04-01,0.00711
2008-05-01,0.00566
2008-06-01,0.01225
2008-07-01,0.0139
2008-08-01,0.01731
2008-09-01,0.00531
2008-10-01,0.0094
2008-11-01,0.00626
2008-12-01,0.00769
2009-01-01,0.00595
2009-02-01,0.00539
2009-03-01,0.00777
2009-04-01,0.0075
2009-05-01,0.00649
2009-06-01,-0.00015
2009-07-01,-0.0041
2009-08-01,-0.01169
2009-09-01,-0.00911
2009-10-01,-0.00857
2009-11-01,-0.00839
2009-12-01,-0.015
2010-01-01,-0.02487
2010-02-01,-0.01191
2010-03-01,0.00168
2010-04-01,0.01255
2010-05-01,0.00595
2010-06-01,0.0038
2010-07-01,0.00135
2010-08-01,0.00011
2010-09-01,-0.00116
2010-10-01,-0.00021
2010-11-01,0.00296
2010-12-01,0.00349
2011-01-01,0.00159
2011-02-01,0.00232
2011-03-01,-0.00232
2011-04-01,0.00289
2011-05-01,2e-05
2011-06-01,-0.00127
2011-07-01,-0.00769
2011-08-01,-0.0089
2011-09-01,-0.00985
2011-10-01,-0.00395
2011-11-01,0.00038
2011-12-01,0.00466
2012-01-01,0.00524
2012-02-01,0.00325
2012-03-01,0.00247
2012-04-01,0.00263
2012-05-01,0.00197
2012-06-01,0.00143
2012-07-01,0.00143
2012-08-01,0.00303
2012-09-01,0.00511
2012-10-01,0.00316
2012-11-01,0.0051
2012-12-01,0.00383
2013-01-01,0.00868
2013-02-01,0.00812
2013-03-01,0.01195
2013-04-01,0.00974
2013-05-01,0.01357
2013-06-01,0.01717
2013-07-01,0.0202
2013-08-01,0.02057
2013-09-01,0.01838
2013-10-01,0.01549
2013-11-01,0.01202
2013-12-01,0.01302
2014-01-01,0.01225
2014-02-01,0.01356
2014-03-01,0.01206
2014-04-01,0.00844
2014-05-01,0.00712
2014-06-01,0.00496
2014-07-01,0.00601
2014-08-01,0.00652
2014-09-01,0.01018
2014-10-01,0.00973
2014-11-01,0.00715
2014-12-01,0.005
2015-01-01,0.00563
2015-02-01,0.00751
2015-03-01,0.00921
2015-04-01,0.00398
2015-05-01,0.0019
2015-06-01,0.00353
2015-07-01,0.00547
2015-08-01,0.00347
2015-09-01,0.00389
2015-10-01,0.00434
2015-11-01,0.00991
2015-12-01,0.00928
2016-01-01,0.01034
2016-02-01,0.00435
2016-03-01,-0.00182
2016-04-01,-0.00821
2016-05-01,-0.01045
2016-06-01,-0.01098
2016-07-01,-0.01211
