DATE,VALUE
1913-01-01,35.7
1913-02-01,35.8
1913-03-01,35.8
1913-04-01,35.7
1913-05-01,35.7
1913-06-01,35.6
1913-07-01,35.7
1913-08-01,35.7
1913-09-01,35.8
1913-10-01,35.8
1913-11-01,35.7
1913-12-01,35.8
1914-01-01,35.8
1914-02-01,35.9
1914-03-01,35.9
1914-04-01,35.9
1914-05-01,36.0
1914-06-01,36.0
1914-07-01,36.0
1914-08-01,36.0
1914-09-01,36.1
1914-10-01,36.1
1914-11-01,36.1
1914-12-01,36.2
1915-01-01,36.3
1915-02-01,36.4
1915-03-01,36.5
1915-04-01,36.6
1915-05-01,36.7
1915-06-01,36.8
1915-07-01,36.9
1915-08-01,37.0
1915-09-01,37.1
1915-10-01,37.2
1915-11-01,37.3
1915-12-01,37.4
1916-01-01,37.6
1916-02-01,37.8
1916-03-01,38.0
1916-04-01,38.2
1916-05-01,38.3
1916-06-01,38.5
1916-07-01,38.7
1916-08-01,38.9
1916-09-01,39.1
1916-10-01,39.3
1916-11-01,39.5
1916-12-01,39.7
1917-01-01,40.1
1917-02-01,40.6
1917-03-01,41.1
1917-04-01,41.5
1917-05-01,42.0
1917-06-01,42.5
1917-07-01,42.9
1917-08-01,43.4
1917-09-01,43.9
1917-10-01,44.4
1917-11-01,44.9
1917-12-01,45.4
1918-01-01,46.1
1918-02-01,46.9
1918-03-01,47.7
1918-04-01,48.4
1918-05-01,49.2
1918-06-01,50.0
1918-07-01,50.8
1918-08-01,51.7
1918-09-01,52.5
1918-10-01,53.4
1918-11-01,54.2
1918-12-01,55.1
1919-01-01,55.6
1919-02-01,56.0
1919-03-01,56.5
1919-04-01,57.0
1919-05-01,57.5
1919-06-01,58.0
1919-07-01,59.3
1919-08-01,60.7
1919-09-01,62.0
1919-10-01,63.5
1919-11-01,64.9
1919-12-01,66.4
1920-01-01,67.2
1920-02-01,67.9
1920-03-01,68.7
1920-04-01,69.5
1920-05-01,70.3
1920-06-01,71.2
1920-07-01,71.4
1920-08-01,71.7
1920-09-01,72.0
1920-10-01,72.2
1920-11-01,72.5
1920-12-01,72.7
1921-01-01,72.2
1921-02-01,71.6
1921-03-01,71.1
1921-04-01,70.6
1921-05-01,70.1
1921-06-01,69.2
1921-07-01,68.4
1921-08-01,67.5
1921-09-01,66.7
1921-10-01,66.5
1921-11-01,66.4
1921-12-01,66.2
1922-01-01,65.8
1922-02-01,65.4
1922-03-01,65.0
1922-04-01,64.8
1922-05-01,64.6
1922-06-01,64.4
1922-07-01,64.4
1922-08-01,64.5
1922-09-01,64.5
1922-10-01,64.6
1922-11-01,64.6
1922-12-01,64.7
1923-01-01,64.9
1923-02-01,65.0
1923-03-01,65.2
1923-04-01,65.3
1923-05-01,65.3
1923-06-01,65.4
1923-07-01,65.5
1923-08-01,65.6
1923-09-01,65.7
1923-10-01,65.9
1923-11-01,66.0
1923-12-01,66.2
1924-01-01,66.3
1924-02-01,66.3
1924-03-01,66.4
1924-04-01,66.3
1924-05-01,66.1
1924-06-01,66.0
1924-07-01,66.0
1924-08-01,66.1
1924-09-01,66.1
1924-10-01,66.1
1924-11-01,66.1
1924-12-01,66.1
1925-01-01,66.1
1925-02-01,66.0
1925-03-01,66.0
1925-04-01,65.9
1925-05-01,65.9
1925-06-01,65.8
1925-07-01,65.8
1925-08-01,65.9
1925-09-01,65.9
1925-10-01,65.9
1925-11-01,66.0
1925-12-01,66.0
1926-01-01,65.9
1926-02-01,65.8
1926-03-01,65.6
1926-04-01,65.5
1926-05-01,65.4
1926-06-01,65.3
1926-07-01,65.3
1926-08-01,65.3
1926-09-01,65.3
1926-10-01,65.4
1926-11-01,65.4
1926-12-01,65.4
1927-01-01,65.3
1927-02-01,65.2
1927-03-01,65.1
1927-04-01,65.1
1927-05-01,65.0
1927-06-01,64.9
1927-07-01,64.9
1927-08-01,64.8
1927-09-01,64.8
1927-10-01,64.7
1927-11-01,64.7
1927-12-01,64.6
1928-01-01,64.5
1928-02-01,64.4
1928-03-01,64.3
1928-04-01,64.2
1928-05-01,64.1
1928-06-01,64.0
1928-07-01,64.0
1928-08-01,64.0
1928-09-01,64.0
1928-10-01,64.1
1928-11-01,64.1
1928-12-01,64.1
1929-01-01,64.0
1929-02-01,63.9
1929-03-01,63.9
1929-04-01,63.8
1929-05-01,63.7
1929-06-01,63.6
1929-07-01,63.6
1929-08-01,63.5
1929-09-01,63.5
1929-10-01,63.5
1929-11-01,63.4
1929-12-01,63.4
1930-01-01,63.3
1930-02-01,63.3
1930-03-01,63.2
1930-04-01,63.2
1930-05-01,63.1
1930-06-01,63.0
1930-07-01,62.9
1930-08-01,62.7
1930-09-01,62.6
1930-10-01,62.4
1930-11-01,62.3
1930-12-01,62.1
1931-01-01,61.8
1931-02-01,61.5
1931-03-01,61.2
1931-04-01,60.9
1931-05-01,60.6
1931-06-01,60.3
1931-07-01,60.0
1931-08-01,59.7
1931-09-01,59.4
1931-10-01,59.1
1931-11-01,58.9
1931-12-01,58.6
1932-01-01,58.2
1932-02-01,57.7
1932-03-01,57.3
1932-04-01,56.9
1932-05-01,56.5
1932-06-01,56.1
1932-07-01,55.7
1932-08-01,55.3
1932-09-01,55.0
1932-10-01,54.6
1932-11-01,54.2
1932-12-01,53.9
1933-01-01,53.5
1933-02-01,53.1
1933-03-01,52.8
1933-04-01,52.4
1933-05-01,52.0
1933-06-01,51.7
1933-07-01,51.8
1933-08-01,52.0
1933-09-01,52.2
1933-10-01,52.3
1933-11-01,52.5
1933-12-01,52.6
1934-01-01,52.6
1934-02-01,52.5
1934-03-01,52.5
1934-04-01,52.5
1934-05-01,52.4
1934-06-01,52.4
1934-07-01,52.4
1934-08-01,52.4
1934-09-01,52.4
1934-10-01,52.4
1934-11-01,52.4
1934-12-01,52.4
1935-01-01,52.4
1935-02-01,52.5
1935-03-01,52.5
1935-04-01,52.5
1935-05-01,52.4
1935-06-01,52.4
1935-07-01,52.4
1935-08-01,52.4
1935-09-01,52.4
1935-10-01,52.5
1935-11-01,52.5
1935-12-01,52.5
1936-01-01,52.7
1936-02-01,52.8
1936-03-01,52.8
1936-04-01,52.9
1936-05-01,52.9
1936-06-01,53.0
1936-07-01,53.0
1936-08-01,53.0
1936-09-01,53.1
1936-10-01,53.3
1936-11-01,53.4
1936-12-01,53.6
1937-01-01,53.8
1937-02-01,54.0
1937-03-01,54.2
1937-04-01,54.4
1937-05-01,54.6
1937-06-01,54.8
1937-07-01,55.0
1937-08-01,55.2
1937-09-01,55.5
1937-10-01,55.6
1937-11-01,55.8
1937-12-01,55.9
1938-01-01,55.8
1938-02-01,55.8
1938-03-01,55.7
1938-04-01,55.6
1938-05-01,55.6
1938-06-01,55.5
1938-07-01,55.5
1938-08-01,55.4
1938-09-01,55.4
1938-10-01,55.4
1938-11-01,55.3
1938-12-01,55.3
1939-01-01,55.2
1939-02-01,55.2
1939-03-01,55.1
1939-04-01,55.0
1939-05-01,55.0
1939-06-01,54.9
1939-07-01,55.0
1939-08-01,55.0
1939-09-01,55.1
1939-10-01,55.2
1939-11-01,55.2
1939-12-01,55.3
1940-01-01,55.3
1940-02-01,55.3
1940-03-01,55.3
1940-04-01,55.2
1940-05-01,55.2
1940-06-01,55.1
1940-07-01,55.2
1940-08-01,55.2
1940-09-01,55.3
1940-10-01,55.5
1940-11-01,55.5
1940-12-01,55.6
1941-01-01,55.5
1941-02-01,55.5
1941-03-01,55.7
1941-04-01,55.9
1941-05-01,56.1
1941-06-01,56.3
1941-07-01,56.7
1941-08-01,57.1
1941-09-01,57.8
1941-10-01,58.6
1941-11-01,58.9
1941-12-01,59.2
1942-01-01,59.5
1942-02-01,60.0
1942-03-01,60.8
1942-04-01,61.2
1942-05-01,61.3
1942-06-01,61.0
1942-07-01,61.1
1942-08-01,61.1
1942-09-01,61.2
1942-10-01,61.3
1942-11-01,61.5
1942-12-01,61.5
1943-01-01,61.6
1943-02-01,61.7
1943-03-01,62.0
1943-04-01,62.2
1943-05-01,62.3
1943-06-01,62.4
1943-07-01,62.5
1943-08-01,62.7
1943-09-01,63.1
1943-10-01,63.3
1943-11-01,63.4
1943-12-01,63.7
1944-01-01,63.8
1944-02-01,64.0
1944-03-01,64.2
1944-04-01,64.7
1944-05-01,64.8
1944-06-01,65.1
1944-07-01,65.2
1944-08-01,65.3
1944-09-01,65.6
1944-10-01,65.7
1944-11-01,65.8
1944-12-01,65.9
1945-01-01,66.0
1945-02-01,66.1
1945-03-01,66.2
1945-04-01,66.3
1945-05-01,66.3
1945-06-01,66.5
1945-07-01,66.7
1945-08-01,66.7
1945-09-01,66.9
1945-10-01,66.9
1945-11-01,66.9
1945-12-01,67.1
1946-01-01,67.2
1946-02-01,67.4
1946-03-01,67.7
1946-04-01,68.0
1946-05-01,68.3
1946-06-01,68.6
1946-07-01,69.1
1946-08-01,69.7
1946-09-01,70.4
1946-10-01,71.0
1946-11-01,71.6
1946-12-01,73.1
1947-01-01,73.8
1947-02-01,74.1
1947-03-01,74.6
1947-04-01,75.0
1947-05-01,74.9
1947-06-01,75.0
1947-07-01,75.4
1947-08-01,76.0
1947-09-01,77.0
1947-10-01,77.5
1947-11-01,78.1
1947-12-01,78.6
1948-01-01,79.3
1948-02-01,79.7
1948-03-01,79.8
1948-04-01,80.3
1948-05-01,80.5
1948-06-01,80.6
1948-07-01,81.5
1948-08-01,82.2
1948-09-01,82.6
1948-10-01,82.9
1948-11-01,82.9
1948-12-01,82.9
1949-01-01,82.6
1949-02-01,82.5
1949-03-01,82.5
1949-04-01,82.3
1949-05-01,82.0
1949-06-01,81.9
1949-07-01,81.7
1949-08-01,81.7
1949-09-01,82.0
