DATE,VALUE
1989-01-01,87264.0
1989-04-01,136960.0
1989-07-01,150212.0
1989-10-01,137850.0
1990-01-01,160414.0
1990-04-01,205392.0
1990-07-01,193857.0
1990-10-01,226271.0
1991-01-01,121343.0
1991-04-01,133065.0
1991-07-01,144459.0
1991-10-01,130770.0
1992-01-01,134966.0
1992-04-01,155671.0
1992-07-01,169960.0
1992-10-01,180040.0
1993-01-01,188316.0
1993-04-01,190740.0
1993-07-01,151995.0
1993-10-01,149592.0
1994-01-01,146804.0
1994-04-01,143392.0
1994-07-01,162649.0
1994-10-01,87360.0
1995-01-01,87343.0
1995-04-01,87039.0
1995-07-01,342651.0
1995-10-01,399523.0
1996-01-01,469865.0
1996-04-01,460894.0
1996-07-01,100416.0
1996-10-01,109222.0
1997-01-01,109731.0
1997-04-01,114660.0
1997-07-01,114840.0
1997-10-01,115481.0
1998-01-01,504614.0
1998-04-01,414101.0
1998-07-01,712279.0
1998-10-01,676735.0
1999-01-01,509675.0
1999-04-01,408348.0
1999-07-01,150327.0
1999-10-01,156405.0
2000-01-01,140067.0
2000-04-01,206315.0
2000-07-01,257629.0
2000-10-01,193632.0
2001-01-01,199553.0
2001-04-01,314654.0
2001-07-01,363842.0
2001-10-01,543357.0
2002-01-01,445642.0
2002-04-01,310372.0
2002-07-01,158300.0
2002-10-01,130495.0
2003-01-01,168950.0
2003-04-01,151981.0
2003-07-01,84834.0
2003-10-01,81113.0
2004-01-01,65647.0
2004-04-01,67080.0
2004-07-01,68993.0
2004-10-01,69416.0
2005-01-01,71583.0
2005-04-01,68346.0
2005-07-01,74107.0
2005-10-01,79263.0
2006-01-01,84711.0
2006-04-01,79917.0
2006-07-01,88925.0
2006-10-01,89071.0
2007-01-01,102359.0
2007-04-01,107123.0
2007-07-01,116314.0
2007-10-01,132246.0
2008-01-01,195769.0
2008-04-01,100402.0
2008-07-01,117454.0
2008-10-01,160397.0
2009-01-01,175414.0
2009-04-01,190045.0
2009-07-01,189908.0
2009-10-01,194893.0
2010-01-01,186519.0
2010-04-01,179517.0
2010-07-01,166309.0
2010-10-01,157508.0
2011-01-01,139917.0
2011-04-01,129781.0
2011-07-01,106687.0
2011-10-01,92570.0
2012-01-01,89836.0
2012-04-01,86570.0
2012-07-01,83560.0
2012-10-01,70106.0
2013-01-01,66692.0
2013-04-01,63289.0
2013-07-01,64617.0
2013-10-01,36891.0
2014-01-01,35330.0
2014-04-01,33744.0
2014-07-01,30530.0
2014-10-01,29493.0
2015-01-01,30364.0
2015-04-01,23533.0
2015-07-01,19567.0
2015-10-01,20728.0
2016-01-01,20542.0
2016-04-01,20564.0
