DATE,VALUE
1950-01-01,70060.75
1951-01-01,74889.429688
1952-01-01,76454.054688
1953-01-01,76541.84375
1954-01-01,79861.21875
1955-01-01,84757.109375
1956-01-01,88625.203125
1957-01-01,89308.671875
1958-01-01,88834.0625
1959-01-01,90101.0625
1960-01-01,95888.34375
1961-01-01,100249.69531
1962-01-01,105575.67188
1963-01-01,109043.875
1964-01-01,117187.64844
1965-01-01,122069.99219
1966-01-01,125963.19531
1967-01-01,130722.44531
1968-01-01,136087.82813
1969-01-01,145781.40625
1970-01-01,154872.42188
1971-01-01,159997.84375
1972-01-01,170599.10938
1973-01-01,183843.26563
1974-01-01,190273.64063
1975-01-01,186394.25
1976-01-01,198701.03125
1977-01-01,202897.34375
1978-01-01,210816.40625
1979-01-01,218437.82813
1980-01-01,227267.20313
1981-01-01,212572.875
1982-01-01,205623.35938
1983-01-01,199350.9375
1984-01-01,199802.73438
1985-01-01,197971.875
1986-01-01,208769.73438
1987-01-01,217600.0625
1988-01-01,234993.57813
1989-01-01,249226.84375
1990-01-01,259741.73438
1991-01-01,265404.46875
1992-01-01,274541.46875
1993-01-01,276597.5625
1994-01-01,287640.21875
1995-01-01,298082.5
1996-01-01,299984.46875
1997-01-01,317602.375
1998-01-01,327893.96875
1999-01-01,341806.96875
2000-01-01,364033.5625
2001-01-01,366889.5625
2002-01-01,376542.3125
2003-01-01,368424.71875
2004-01-01,375420.1875
2005-01-01,378760.6875
2006-01-01,391103.9375
2007-01-01,411561.4375
2008-01-01,422802.90625
2009-01-01,422131.90625
2010-01-01,445068.28125
2011-01-01,459961.875
2012-01-01,476869.40625
2013-01-01,484504.25
2014-01-01,490229.78125
