DATE,VALUE
1969-01-01,182643.0
1970-01-01,203047.0
1971-01-01,225699.0
1972-01-01,251249.0
1973-01-01,284604.0
1974-01-01,323295.0
1975-01-01,357709.0
1976-01-01,394345.0
1977-01-01,440776.0
1978-01-01,479704.0
1979-01-01,528314.0
1980-01-01,573918.0
1981-01-01,628188.0
1982-01-01,668350.0
1983-01-01,722792.0
1984-01-01,812445.0
1985-01-01,858216.0
1986-01-01,921282.0
1987-01-01,991861.0
1988-01-01,1074528.0
1989-01-01,1154622.0
1990-01-01,1264667.0
1991-01-01,1320279.0
1992-01-01,1463776.0
1993-01-01,1550260.0
1994-01-01,1683860.0
1995-01-01,1776774.0
1996-01-01,1877455.0
1997-01-01,2009565.0
1998-01-01,2185352.0
1999-01-01,2275672.0
2000-01-01,2453926.0
2001-01-01,2434216.0
2002-01-01,2507166.0
2003-01-01,2615818.0
2004-01-01,2748659.0
2005-01-01,2839064.0
2006-01-01,2941223.0
2007-01-01,3077970.0
2008-01-01,3205426.0
2009-01-01,3181053.0
2010-01-01,3266616.0
2011-01-01,3470042.0
2012-01-01,3626105.0
2013-01-01,3626438.0
2014-01-01,3688675.0
