DATE,VALUE
1939-01-01,297.0
1939-02-01,301.3
1939-03-01,307.0
1939-04-01,310.3
1939-05-01,306.3
1939-06-01,308.5
1939-07-01,308.3
1939-08-01,309.9
1939-09-01,311.2
1939-10-01,319.6
1939-11-01,319.0
1939-12-01,322.8
1940-01-01,316.5
1940-02-01,317.6
1940-03-01,321.9
1940-04-01,320.0
1940-05-01,318.8
1940-06-01,316.5
1940-07-01,318.2
1940-08-01,321.6
1940-09-01,336.1
1940-10-01,345.4
1940-11-01,349.2
1940-12-01,361.4
1941-01-01,366.4
1941-02-01,377.3
1941-03-01,378.2
1941-04-01,380.3
1941-05-01,380.7
1941-06-01,385.6
1941-07-01,389.2
1941-08-01,395.5
1941-09-01,400.7
1941-10-01,400.4
1941-11-01,397.7
1941-12-01,398.0
1942-01-01,390.5
1942-02-01,395.1
1942-03-01,400.1
1942-04-01,405.5
1942-05-01,410.9
1942-06-01,418.7
1942-07-01,418.4
1942-08-01,424.1
1942-09-01,429.0
1942-10-01,433.0
1942-11-01,435.7
1942-12-01,437.3
1943-01-01,430.9
1943-02-01,432.8
1943-03-01,433.9
1943-04-01,433.2
1943-05-01,430.8
1943-06-01,428.7
1943-07-01,429.0
1943-08-01,428.3
1943-09-01,427.9
1943-10-01,424.2
1943-11-01,421.5
1943-12-01,421.3
1944-01-01,413.1
1944-02-01,412.9
1944-03-01,412.6
1944-04-01,410.3
1944-05-01,407.2
1944-06-01,405.0
1944-07-01,404.1
1944-08-01,406.1
1944-09-01,408.6
1944-10-01,406.7
1944-11-01,407.3
1944-12-01,409.5
1945-01-01,403.7
1945-02-01,402.0
1945-03-01,402.7
1945-04-01,396.5
1945-05-01,393.0
1945-06-01,395.3
1945-07-01,393.9
1945-08-01,397.8
1945-09-01,395.1
1945-10-01,388.7
1945-11-01,389.4
1945-12-01,393.7
1946-01-01,392.1
1946-02-01,398.4
1946-03-01,403.8
1946-04-01,405.9
1946-05-01,406.3
1946-06-01,409.4
1946-07-01,410.6
1946-08-01,420.1
1946-09-01,422.9
1946-10-01,418.4
1946-11-01,422.2
1946-12-01,428.7
1947-01-01,425.3
1947-02-01,428.1
1947-03-01,432.8
1947-04-01,431.2
1947-05-01,434.3
1947-06-01,435.8
1947-07-01,431.0
1947-08-01,437.7
1947-09-01,441.0
1947-10-01,442.1
1947-11-01,444.3
1947-12-01,450.4
1948-01-01,447.3
1948-02-01,443.1
1948-03-01,451.0
1948-04-01,454.8
1948-05-01,457.8
1948-06-01,459.6
1948-07-01,456.0
1948-08-01,461.5
1948-09-01,463.4
1948-10-01,459.2
1948-11-01,459.5
1948-12-01,464.0
1949-01-01,451.2
1949-02-01,446.7
1949-03-01,444.6
1949-04-01,443.9
1949-05-01,436.7
1949-06-01,435.4
1949-07-01,433.0
1949-08-01,441.2
1949-09-01,444.8
1949-10-01,445.9
1949-11-01,443.2
1949-12-01,450.3
1950-01-01,441.7
1950-02-01,441.7
1950-03-01,445.9
1950-04-01,452.3
1950-05-01,453.1
1950-06-01,453.5
1950-07-01,455.2
1950-08-01,465.9
1950-09-01,475.7
1950-10-01,479.5
1950-11-01,482.1
1950-12-01,490.3
1951-01-01,481.8
1951-02-01,486.4
1951-03-01,494.4
1951-04-01,491.6
1951-05-01,497.2
1951-06-01,503.4
1951-07-01,505.7
1951-08-01,514.6
1951-09-01,519.9
1951-10-01,519.1
1951-11-01,522.2
1951-12-01,532.9
1952-01-01,524.2
1952-02-01,525.6
1952-03-01,529.6
1952-04-01,535.7
1952-05-01,536.8
1952-06-01,542.0
1952-07-01,543.5
1952-08-01,551.9
1952-09-01,556.6
1952-10-01,559.8
1952-11-01,559.6
1952-12-01,565.9
1953-01-01,550.6
1953-02-01,547.5
1953-03-01,547.7
1953-04-01,547.5
1953-05-01,545.3
1953-06-01,545.2
1953-07-01,540.6
1953-08-01,544.3
1953-09-01,544.2
1953-10-01,539.6
1953-11-01,536.4
1953-12-01,537.3
1954-01-01,522.1
1954-02-01,520.7
1954-03-01,520.4
1954-04-01,520.8
1954-05-01,515.4
1954-06-01,514.9
1954-07-01,511.0
1954-08-01,517.2
1954-09-01,520.8
1954-10-01,521.6
1954-11-01,522.1
1954-12-01,529.0
1955-01-01,516.2
1955-02-01,517.7
1955-03-01,521.5
1955-04-01,527.7
1955-05-01,528.5
1955-06-01,530.8
1955-07-01,530.3
1955-08-01,538.6
1955-09-01,542.6
1955-10-01,544.7
1955-11-01,543.6
1955-12-01,553.9
1956-01-01,539.0
1956-02-01,539.1
1956-03-01,541.2
1956-04-01,541.7
1956-05-01,541.2
1956-06-01,543.8
1956-07-01,536.2
1956-08-01,542.3
1956-09-01,545.9
1956-10-01,545.0
1956-11-01,546.0
1956-12-01,553.5
1957-01-01,543.5
1957-02-01,543.8
1957-03-01,544.9
1957-04-01,546.5
1957-05-01,544.8
1957-06-01,541.6
1957-07-01,541.3
1957-08-01,545.1
1957-09-01,547.9
1957-10-01,545.2
1957-11-01,543.9
1957-12-01,551.7
1958-01-01,538.7
1958-02-01,536.4
1958-03-01,539.3
1958-04-01,540.1
1958-05-01,541.9
1958-06-01,542.1
1958-07-01,542.7
1958-08-01,548.1
1958-09-01,552.8
1958-10-01,554.0
1958-11-01,555.2
1958-12-01,559.5
1959-01-01,551.3
1959-02-01,552.2
1959-03-01,557.8
1959-04-01,560.9
1959-05-01,563.2
1959-06-01,564.0
1959-07-01,566.0
1959-08-01,571.3
1959-09-01,574.9
1959-10-01,575.7
1959-11-01,578.5
1959-12-01,586.4
1960-01-01,573.6
1960-02-01,572.9
1960-03-01,573.8
1960-04-01,587.7
1960-05-01,585.6
1960-06-01,586.7
1960-07-01,582.9
1960-08-01,586.9
1960-09-01,585.6
1960-10-01,583.8
1960-11-01,583.1
1960-12-01,587.0
1961-01-01,572.1
1961-02-01,570.2
1961-03-01,574.7
1961-04-01,579.6
1961-05-01,582.1
1961-06-01,585.4
1961-07-01,588.5
1961-08-01,591.8
1961-09-01,597.0
1961-10-01,598.3
1961-11-01,599.5
1961-12-01,604.4
1962-01-01,592.6
1962-02-01,596.2
1962-03-01,599.1
1962-04-01,605.9
1962-05-01,608.9
1962-06-01,606.1
1962-07-01,606.5
1962-08-01,611.4
1962-09-01,621.1
1962-10-01,621.1
1962-11-01,622.2
1962-12-01,626.6
1963-01-01,614.4
1963-02-01,615.0
1963-03-01,619.4
1963-04-01,629.7
1963-05-01,630.6
1963-06-01,627.6
1963-07-01,631.0
1963-08-01,635.6
1963-09-01,640.6
1963-10-01,638.4
1963-11-01,640.8
1963-12-01,644.0
1964-01-01,634.2
1964-02-01,636.5
1964-03-01,640.4
1964-04-01,646.0
1964-05-01,650.1
1964-06-01,647.4
1964-07-01,648.3
1964-08-01,652.0
1964-09-01,663.7
1964-10-01,662.7
1964-11-01,665.2
1964-12-01,670.9
1965-01-01,663.2
1965-02-01,663.8
1965-03-01,669.0
1965-04-01,678.8
1965-05-01,683.2
1965-06-01,680.8
1965-07-01,684.2
1965-08-01,688.4
1965-09-01,699.7
1965-10-01,701.1
1965-11-01,704.9
1965-12-01,715.4
1966-01-01,708.9
1966-02-01,712.4
1966-03-01,719.5
1966-04-01,730.1
1966-05-01,732.9
1966-06-01,735.3
1966-07-01,740.9
1966-08-01,743.6
1966-09-01,744.3
1966-10-01,746.5
1966-11-01,748.7
1966-12-01,755.3
1967-01-01,743.4
1967-02-01,743.4
1967-03-01,747.3
1967-04-01,749.1
1967-05-01,752.4
1967-06-01,750.2
1967-07-01,750.5
1967-08-01,752.7
1967-09-01,762.9
1967-10-01,763.0
1967-11-01,765.7
1967-12-01,772.8
1968-01-01,753.8
1968-02-01,760.9
1968-03-01,766.5
1968-04-01,776.6
1968-05-01,779.8
1968-06-01,782.9
1968-07-01,786.6
1968-08-01,791.0
1968-09-01,795.6
1968-10-01,795.1
1968-11-01,798.5
1968-12-01,807.0
1969-01-01,796.1
1969-02-01,798.2
1969-03-01,804.2
