DATE,VALUE
1984-01-01,13646611.0
1984-04-01,11305970.0
1984-07-01,17514038.0
1984-10-01,19380085.0
1985-01-01,17797230.0
1985-04-01,20097041.0
1985-07-01,21676023.0
1985-10-01,23934591.0
1986-01-01,29561111.0
1986-04-01,27369875.0
1986-07-01,25274924.0
1986-10-01,28256293.0
1987-01-01,28690664.0
1987-04-01,27918755.0
1987-07-01,26028099.0
1987-10-01,23486345.0
1988-01-01,31346823.0
1988-04-01,27162963.0
1988-07-01,29540403.0
1988-10-01,25256866.0
1989-01-01,28956855.0
1989-04-01,27260974.0
1989-07-01,24992762.0
1989-10-01,29589721.0
1990-01-01,33769122.0
1990-04-01,34077710.0
1990-07-01,37595553.0
1990-10-01,33132145.0
1991-01-01,38359516.0
1991-04-01,41153710.0
1991-07-01,53403148.0
1991-10-01,51524871.0
1992-01-01,60360965.0
1992-04-01,66035849.0
1992-07-01,72511577.0
1992-10-01,66234789.0
1993-01-01,77972182.0
1993-04-01,85037717.0
1993-07-01,90134991.0
1993-10-01,100057580.0
