DATE,VALUE
1959-01-01,17.2
1960-01-01,19.1
1961-01-01,20.9
1962-01-01,22.2
1963-01-01,24.5
1964-01-01,27.0
1965-01-01,30.2
1966-01-01,34.7
1967-01-01,38.7
1968-01-01,42.8
1969-01-01,47.7
1970-01-01,53.7
1971-01-01,60.0
1972-01-01,65.8
1973-01-01,71.9
1974-01-01,80.4
1975-01-01,91.2
1976-01-01,97.7
1977-01-01,103.9
1978-01-01,111.7
1979-01-01,122.9
1980-01-01,133.7
1981-01-01,143.8
1982-01-01,153.2
1983-01-01,162.0
1984-01-01,176.0
1985-01-01,192.1
1986-01-01,208.7
1987-01-01,223.8
1988-01-01,242.2
1989-01-01,266.5
1990-01-01,290.0
1991-01-01,308.2
1992-01-01,326.2
1993-01-01,339.9
1994-01-01,358.6
1995-01-01,383.7
1996-01-01,404.0
1997-01-01,429.6
1998-01-01,455.5
1999-01-01,490.0
2000-01-01,530.3
2001-01-01,567.6
2002-01-01,585.8
2003-01-01,609.5
2004-01-01,645.0
2005-01-01,677.8
2006-01-01,720.3
2007-01-01,768.6
2008-01-01,809.0
2009-01-01,820.0
2010-01-01,822.4
2011-01-01,823.0
2012-01-01,824.4
2013-01-01,829.0
2014-01-01,846.4
